timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-14,2666629,3.823,3.9188,3.8032,3.9056,0.1123,2.96,6.59,31447788.04,,,47.6302,3.7978,4.1572,-287.7695,1774500000,,,,,,,
2009-09-15,3251111,3.9122,3.9881,3.8593,3.9617,0.0561,1.44,8.03,38565217.54,,,48.3147,3.8523,4.2169,-291.9048,1800000000,,,,,,,
2009-09-16,3571991,3.9452,4.0541,3.9122,4.031,0.0693,1.75,8.82,43229333.7,,,49.1602,3.9197,4.2907,-297.0132,1831500000,,,,,,,
2009-09-17,3874586,4.031,4.2225,4.0145,4.1829,0.1519,3.77,9.57,48608293.38,,,51.0123,4.0674,4.4524,-308.2029,1900500000,,,,,,,
2009-09-18,3428627,4.2522,4.2522,3.9782,4.031,-0.1519,-3.63,8.47,42592738.79,,,49.1602,3.9197,4.2907,-297.0132,1831500000,,,,,,,
2009-09-21,3545243,4.031,4.2324,3.8824,4.2258,0.1948,4.83,8.76,43848595.65,,,51.5357,4.1092,4.498,-311.3652,1920000000,,,,,,,
2009-09-22,7509865,4.2093,4.4569,4.1763,4.3777,0.1519,3.59,18.55,98905367.64,,,53.3877,4.2568,4.6597,-322.5549,1989000000,,,,,,,
2009-09-23,3977512,4.3512,4.4041,4.2324,4.3017,-0.076,-1.74,9.82,51958653.63,,,52.4617,4.183,4.5789,-316.96,1954500000,,,,,,,
2009-09-24,3303236,4.2918,4.3479,4.0607,4.2027,-0.099,-2.3,8.16,41985294.41,,,51.2538,4.0867,4.4734,-309.6624,1909500000,,,,,,,
2009-09-25,1683318,4.2027,4.2093,3.9881,3.9947,-0.208,-4.95,4.16,20863729.88,,,48.7173,3.8844,4.2521,-294.3374,1815000000,,,,,,,
2009-09-28,1849684,4.0244,4.0739,3.9353,3.9584,-0.0363,-0.91,4.57,22307407.31,,,48.2744,3.8491,4.2134,-291.6616,1798500000,,,,,,,
2009-09-29,1006088,3.9815,3.9914,3.8296,3.8957,-0.0627,-1.58,2.49,11852106.59,,,47.5095,3.7881,4.1466,-287.0398,1770000000,,,,,,,
2009-09-30,951181,3.9023,3.9617,3.8626,3.8957,0,0,2.35,11245618.42,,,42.5891,3.6667,3.723,-143.9827,1770000000,,,,,,,
2009-10-09,1994804,3.9914,4.1664,3.9287,4.1466,0.2509,6.44,4.93,24351426.42,,,45.3321,3.9029,3.9628,-153.2562,1884000000,,,,,,,
2009-10-12,2426727,4.2489,4.2489,4.0772,4.1202,-0.0264,-0.64,5.99,30519809.24,,,45.0434,3.878,3.9375,-152.28,1872000000,,,,,,,
2009-10-13,1096864,4.1268,4.1532,4.064,4.1235,0.0033,0.08,2.71,13648908.68,,,45.0795,3.8811,3.9407,-152.4021,1873500000,,,,,,,
2009-10-14,2660797,4.1268,4.2588,4.1268,4.2258,0.1023,2.48,6.57,33820451.38,,,46.1983,3.9774,4.0385,-156.1847,1920000000,,,,,,,
2009-10-15,2201913,4.2423,4.2588,4.1763,4.2093,-0.0165,-0.39,5.44,28123447.33,,,46.0179,3.9619,4.0227,-155.5746,1912500000,,,,,,,
2009-10-16,4883351,4.1829,4.3909,4.0772,4.3149,0.1056,2.51,12.06,62218106.43,,,47.1728,4.0613,4.1237,-159.4792,1960500000,,,,,,,
2009-10-19,4709447,4.3149,4.3777,4.2423,4.3777,0.0628,1.46,11.63,61633032.05,,,47.8586,4.1204,4.1836,-161.7975,1989000000,,,,,,,
2009-10-20,4332156,4.3909,4.5724,4.305,4.3446,-0.0331,-0.76,10.7,57320428.53,,,47.4977,4.0893,4.1521,-160.5773,1974000000,,,,,,,
2009-10-21,2631742,4.338,4.3413,4.2291,4.2456,-0.099,-2.28,6.5,34065166.32,,,46.4149,3.9961,4.0574,-156.9168,1929000000,,,,,,,
2009-10-22,1375042,4.2225,4.3017,4.2093,4.2456,0,0,3.4,17728577.4,,,46.4149,3.9961,4.0574,-156.9168,1929000000,,,,,,,
2009-10-23,1713390,4.3017,4.305,4.2489,4.2621,0.0165,0.39,4.23,22208091.57,,,46.5953,4.0116,4.0732,-157.5269,1936500000,,,,,,,
2009-10-26,1321636,4.2753,4.3083,4.2258,4.2753,0.0132,0.31,3.26,17060932.59,,,46.7397,4.024,4.0858,-158.0149,1942500000,,,,,,,
2009-10-27,7048578,4.2753,4.4833,4.239,4.3942,0.1189,2.78,17.41,93378296.83,,,48.039,4.1359,4.1994,-162.4076,1996500000,,,,,,,
2009-10-28,2898334,4.3413,4.3612,4.1961,4.2984,-0.0958,-2.18,7.16,37608332.27,,,46.9924,4.0458,4.1079,-158.8691,1953000000,,,,,,,
2009-10-29,1979982,4.2192,4.2192,4.0937,4.1003,-0.1981,-4.61,4.89,24935383.33,,,44.8268,3.8594,3.9186,-151.5479,1863000000,,,,,,,
2009-10-30,1933983,4.1301,4.2159,4.1036,4.1036,0.0033,0.08,4.78,24360928.67,,,44.8629,3.8625,3.9217,-151.6699,1864500000,,,,,,,
2009-11-02,1600074,4.0541,4.1928,4.0046,4.1829,0.0793,1.93,3.95,19957955.82,,,45.7291,3.937,3.9975,-154.5984,1900500000,,,,,,,
2009-11-03,2592422,4.1961,4.3446,4.1961,4.2951,0.1122,2.68,6.4,33615286.44,,,46.9563,4.0427,4.1047,-158.7471,1951500000,,,,,,,
2009-11-04,7066771,4.2918,4.6055,4.2621,4.4998,0.2047,4.77,17.46,95662519.47,,,49.194,4.2353,4.3003,-166.3123,2044500000,,,,,,,
2009-11-06,12330537,4.5394,4.9488,4.4602,4.9488,0.449,9.98,30.46,178222829.54,,,54.1026,4.658,4.7294,-182.9069,2248500000,,,,,,,
2009-11-09,9910832,4.9521,5.0776,4.7705,4.8894,-0.0594,-1.2,24.48,147491402.53,,,53.4529,4.602,4.6726,-180.7105,2221500000,,,,,,,
2009-11-10,4294496,4.8861,4.9092,4.7771,4.83,-0.0594,-1.21,10.61,62978375.54,,,52.8032,4.5461,4.6158,-178.5142,2194500000,,,,,,,
