timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-11,5915677,5.8602,5.9848,5.8506,5.9417,0.0623,1.06,2.37,73197232.38,,,45.3643,4.945,1.135,13.2709,3098908800,,,,,,,
2010-10-12,7168204,5.8937,6.2004,5.8937,6.0902,0.1485,2.5,2.87,91288506.24,,,46.4984,5.0687,1.1634,13.6026,3176381520,,,,,,,
2010-10-14,13662429,6.0375,6.1764,5.6589,5.9704,-0.1198,-1.97,5.47,166028952.38,,,45.5838,4.969,1.1405,13.3351,3113903520,,,,,,,
2010-10-15,11120369,5.8698,5.9704,5.7596,5.8746,-0.0958,-1.6,4.45,136337617.62,,,44.8521,4.8892,1.1222,13.121,3063921120,,,,,,,
2010-10-18,9236995,5.8314,5.8314,5.4864,5.5008,-0.3738,-6.36,3.7,108019391.68,,,41.9985,4.5781,1.0508,12.2862,2868989760,,,,,,,
2010-10-19,5011150,5.52,5.7596,5.5152,5.7452,0.2444,4.44,2.01,59025244.9,,,43.8643,4.7815,1.0975,12.8321,2996444880,,,,,,,
2010-10-20,4692008,5.6302,5.8267,5.5727,5.7021,-0.0431,-0.75,1.88,55970578.85,,,43.5351,4.7456,1.0893,12.7357,2973952800,,,,,,,
2010-10-21,5897839,5.7021,5.9896,5.6637,5.8842,0.1821,3.19,2.36,71856154.48,,,44.9253,4.8972,1.1241,13.1424,3068919360,,,,,,,
2010-10-22,7803622,5.9273,6.2196,5.7883,6.0375,0.1533,2.61,3.12,98364304.64,,,46.0959,5.0248,1.1534,13.4849,3148891200,,,,,,,
2010-10-25,9805440,6.0135,6.1812,5.9944,6.095,0.0575,0.95,3.92,124916724.98,,,46.535,5.0726,1.1643,13.6133,3178880640,,,,,,,
2010-10-26,8638411,6.1333,6.2723,5.9896,6.1669,0.0719,1.18,3.46,109992019.06,,,47.0837,5.1325,1.1781,13.7739,3216367440,,,,,,,
2010-10-27,9317781,6.1573,6.3969,6.0471,6.071,-0.0959,-1.56,3.73,121290169.3,,,46.352,5.0527,1.1598,13.5598,3166385040,,,,,,,
2010-10-28,4091452,6.0375,6.1333,5.9896,6.0375,-0.0335,-0.55,1.64,51710195.2,,,46.0959,5.0248,1.1534,13.4849,3148891200,,,,,,,
2010-11-01,12865817,6.0375,6.416,6.0375,6.2292,0.1917,3.18,5.15,168138357.53,,,47.5593,5.1843,1.19,13.913,3248856000,,,,,,,
2010-11-02,7824670,6.2579,6.3058,6.0998,6.1381,-0.0911,-1.46,3.13,101622904.56,,,46.8642,5.1085,1.1726,13.7097,3201372720,,,,,,,
2010-11-03,5735593,6.1046,6.1525,5.8985,5.8985,-0.2396,-3.9,2.3,71919249.78,,,45.035,4.9091,1.1268,13.1745,3076416720,,,,,,,
2010-11-04,2954699,5.9033,6.0135,5.8985,5.9992,0.1007,1.71,1.18,36751105.05,,,45.8033,4.9929,1.146,13.3993,3128898240,,,,,,,
2010-11-05,8395892,6.0183,6.301,5.9656,6.2579,0.2587,4.31,3.36,107698981.62,,,47.7788,5.2082,1.1955,13.9772,3263850720,,,,,,,
2010-11-08,8677872,6.301,6.4112,6.2004,6.3681,0.1102,1.76,3.47,113897989.64,,,48.6202,5.3,1.2165,14.2234,3321330480,,,,,,,
2010-11-09,9412732,6.325,6.5646,6.2627,6.5262,0.1581,2.48,3.77,125471728.71,,,49.8275,5.4316,1.2467,14.5765,3403801440,,,,,,,
2010-11-10,11090803,6.4687,6.6125,6.3681,6.416,-0.1102,-1.69,4.44,150016300.94,,,48.9861,5.3398,1.2257,14.3304,3346321680,,,,,,,
2010-11-11,7378463,6.3729,6.5119,6.2387,6.2435,-0.1725,-2.69,2.95,98929955.53,,,47.6691,5.1963,1.1927,13.9451,3256353360,,,,,,,
2010-11-12,7266500,6.2292,6.2771,5.7835,5.7883,-0.4552,-7.29,2.91,91138448.55,,,44.1936,4.8174,1.1058,12.9284,3018936960,,,,,,,
2010-11-15,3782856,5.7835,5.8842,5.7308,5.8698,0.0815,1.41,1.51,45953621.21,,,44.8155,4.8852,1.1213,13.1103,3061422000,,,,,,,
2010-11-16,4266467,5.8746,5.8842,5.5296,5.5392,-0.3306,-5.63,1.71,50642299.53,,,42.2912,4.61,1.0582,12.3719,2888982720,,,,,,,
2010-11-17,2694115,5.4337,5.5487,5.3906,5.405,-0.1342,-2.42,1.08,30688784.66,,,41.2668,4.4984,1.0325,12.0722,2819007360,,,,,,,
2010-11-18,1539521,5.4625,5.5248,5.4146,5.4721,0.0671,1.24,0.62,17574986.31,,,41.779,4.5542,1.0453,12.222,2853995040,,,,,,,
2010-11-19,2270536,5.5008,5.5967,5.4002,5.5919,0.1198,2.19,0.91,25979654.94,,,42.6936,4.6539,1.0682,12.4896,2916473040,,,,,,,
2010-11-22,3053688,5.5967,5.7692,5.5104,5.7164,0.1245,2.23,1.22,36170340.11,,,43.6448,4.7576,1.092,12.7679,2981450160,,,,,,,
2010-11-23,2957241,5.6829,5.7164,5.5344,5.6637,-0.0527,-0.92,1.18,34596136.32,,,43.2424,4.7137,1.082,12.6501,2953959840,,,,,,,
2010-11-24,6216624,5.5871,5.8458,5.5871,5.8362,0.1725,3.05,2.49,74781160.56,,,44.5594,4.8573,1.1149,13.0354,3043928160,,,,,,,
2010-11-25,5125570,5.8458,5.9417,5.7308,5.8506,0.0144,0.25,2.05,62632903.26,,,44.6692,4.8693,1.1177,13.0675,3051425520,,,,,,,
2010-11-26,2843432,5.8219,5.841,5.7021,5.7308,-0.1198,-2.05,1.14,34100842.29,,,43.7546,4.7696,1.0948,12.8,2988947520,,,,,,,
2010-11-29,4688494,5.7787,5.9225,5.6925,5.8937,0.1629,2.84,1.88,57207602.75,,,44.9984,4.9052,1.1259,13.1638,3073917600,,,,,,,
2010-11-30,3872636,5.9369,5.9369,5.4625,5.6302,-0.2635,-4.47,1.55,45682022.1,,,42.9863,4.6858,1.0755,12.5752,2936466000,,,,,,,
2010-12-01,1468899,5.6398,5.6685,5.5583,5.6206,-0.0096,-0.17,0.59,17170349.18,,,42.9131,4.6778,1.0737,12.5538,2931467760,,,,,,,
2010-12-02,2215136,5.6781,5.75,5.6302,5.6925,0.0719,1.28,0.89,26312837.28,,,43.4619,4.7377,1.0874,12.7143,2968954560,,,,,,,
2010-12-03,1409502,5.6925,5.7164,5.5487,5.5823,-0.1102,-1.94,0.56,16471216.77,,,42.6205,4.6459,1.0664,12.4682,2911474800,,,,,,,
2010-12-06,1270366,5.5631,5.6014,5.4433,5.4577,-0.1246,-2.23,0.51,14592292.96,,,41.6693,4.5423,1.0426,12.1899,2846497680,,,,,,,
2010-12-07,4953730,5.4864,5.8985,5.4721,5.8123,0.3546,6.5,1.98,59376308.6,,,44.3765,4.8374,1.1103,12.9819,3031432560,,,,,,,
2010-12-08,2783634,5.8171,5.8171,5.6685,5.6829,-0.1294,-2.23,1.11,33243136.93,,,43.3887,4.7297,1.0856,12.6929,2963956320,,,,,,,
2010-12-09,2767112,5.5583,5.6446,5.4146,5.4673,-0.2156,-3.79,1.11,31797230.72,,,41.7424,4.5502,1.0444,12.2113,2851495920,,,,,,,
2010-12-10,1290747,5.4529,5.5583,5.3667,5.5104,0.0431,0.79,0.52,14725299.69,,,42.0717,4.5861,1.0527,12.3077,2873988000,,,,,,,
2010-12-13,2804473,5.5104,5.7548,5.5104,5.7021,0.1917,3.48,1.12,33159322.76,,,43.5351,4.7456,1.0893,12.7357,2973952800,,,,,,,
2010-12-14,2663837,5.75,5.7739,5.6685,5.7117,0.0096,0.17,1.07,31703995.51,,,43.6082,4.7536,1.0911,12.7571,2978951040,,,,,,,
2010-12-15,2561372,5.7069,5.7883,5.6925,5.7452,0.0335,0.59,1.02,30651901.62,,,43.8643,4.7815,1.0975,12.8321,2996444880,,,,,,,
2010-12-16,2050941,5.75,5.75,5.611,5.6685,-0.0767,-1.34,0.82,24326236.84,,,43.279,4.7177,1.0829,12.6608,2956458960,,,,,,,
2010-12-17,1764845,5.6542,5.6685,5.5583,5.5967,-0.0718,-1.27,0.71,20641848.98,,,42.7302,4.6579,1.0691,12.5003,2918972160,,,,,,,
2010-12-20,2247343,5.5967,5.7021,5.4577,5.5296,-0.0671,-1.2,0.9,26046043.63,,,42.218,4.6021,1.0563,12.3505,2883984480,,,,,,,
2010-12-21,2716413,5.5344,5.7117,5.5344,5.6877,0.1581,2.86,1.09,32150672.25,,,43.4253,4.7337,1.0865,12.7036,2966455440,,,,,,,
2010-12-22,2224573,5.7404,5.7404,5.635,5.635,-0.0527,-0.93,0.89,26398604.62,,,43.0229,4.6898,1.0765,12.5859,2938965120,,,,,,,
2010-12-23,1291639,5.6254,5.6877,5.5583,5.5679,-0.0671,-1.19,0.52,15113199.75,,,42.5107,4.634,1.0636,12.4361,2903977440,,,,,,,
2010-12-24,1290722,5.5919,5.5919,5.4577,5.4721,-0.0958,-1.72,0.52,14803303.98,,,41.779,4.5542,1.0453,12.222,2853995040,,,,,,,
2010-12-27,1462830,5.4242,5.5727,5.3283,5.3283,-0.1438,-2.63,0.59,16686745.03,,,40.6815,4.4346,1.0179,11.901,2779021440,,,,,,,
2010-12-28,1893505,5.3379,5.3379,4.9881,5.0312,-0.2971,-5.58,0.76,20240124.73,,,38.4133,4.1873,0.9611,11.2374,2624076000,,,,,,,
2010-12-29,765902,5.0217,5.1223,5.0217,5.0887,0.0575,1.14,0.31,8105024.3,,,38.8523,4.2352,0.9721,11.3658,2654065440,,,,,,,
2010-12-30,1844810,5.0887,5.2229,5.0887,5.1798,0.0911,1.79,0.74,19887651.88,,,39.5474,4.311,0.9895,11.5692,2701548720,,,,,,,
2010-12-31,1074579,5.1894,5.2229,5.1271,5.2181,0.0383,0.74,0.43,11643338.91,,,50.8187,4.2432,0.9003,12.7338,2721541680,,,,,,,
2011-01-04,1551137,5.2181,5.2948,5.1894,5.2756,0.0575,1.1,0.62,16984413.5,,,51.3787,4.29,0.9102,12.8741,2751531120,,,,,,,
2011-01-05,1621569,5.2708,5.405,5.2325,5.3858,0.1102,2.09,0.65,18048713.92,,,52.452,4.3796,0.9293,13.143,2809010880,,,,,,,
2011-01-06,1360100,5.3667,5.4385,5.3235,5.3283,-0.0575,-1.07,0.54,15264427.15,,,51.892,4.3328,0.9193,13.0027,2779021440,,,,,,,
2011-01-07,1144270,5.3187,5.3906,5.266,5.2948,-0.0335,-0.63,0.46,12739340.14,,,51.5653,4.3056,0.9135,12.9208,2761527600,,,,,,,
2011-01-10,821499,5.2948,5.3331,5.1367,5.1606,-0.1342,-2.53,0.33,8993921.06,,,50.2587,4.1965,0.8904,12.5934,2691552240,,,,,,,
2011-01-11,1007553,5.175,5.1942,5.0073,5.0648,-0.0958,-1.86,0.4,10644678.88,,,49.3254,4.1185,0.8739,12.3596,2641569840,,,,,,,
