timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-08,6890366,4.4427,4.4907,4.0567,4.1227,0.6683,19.35,86.13,193538648.19,,,40.6747,3.6707,6.5079,19.4893,1098000000,,,,,,,
2011-06-09,4645487,4.1077,4.5358,4.1032,4.4306,0.3079,7.47,58.07,134561993.77,,,43.7123,3.9449,6.9939,20.9448,1180000000,,,,,,,
2011-06-10,2459074,4.2955,4.3691,4.1122,4.1933,-0.2373,-5.36,30.74,69353637.22,,,41.3711,3.7336,6.6193,19.823,1116800000,,,,,,,
2011-06-13,2047774,4.1453,4.1858,3.905,3.968,-0.2253,-5.37,25.6,54316665.3,,,39.1485,3.533,6.2637,18.758,1056800000,,,,,,,
2011-06-14,1180425,3.935,4.0146,3.911,3.965,-0.003,-0.08,14.76,31211860.17,,,39.1188,3.5303,6.2589,18.7438,1056000000,,,,,,,
2011-06-15,1119301,3.9665,3.9771,3.8359,3.8614,-0.1036,-2.61,13.99,29164534.19,,,38.0964,3.438,6.0953,18.2539,1028400000,,,,,,,
2011-06-16,713744,3.8103,3.8449,3.7368,3.7698,-0.0916,-2.37,8.92,18004936.94,,,37.1925,3.3565,5.9507,17.8208,1004000000,,,,,,,
2011-06-17,690197,3.7818,3.7818,3.6376,3.6782,-0.0916,-2.43,8.63,17052266.83,,,36.2886,3.2749,5.8061,17.3877,979600000,,,,,,,
2011-06-20,669325,3.6752,3.7187,3.6166,3.6842,0.006,0.16,8.37,16329085.42,,,36.3479,3.2803,5.8156,17.4161,981200000,,,,,,,
2011-06-21,891983,3.6842,3.7232,3.6196,3.7172,0.033,0.9,11.15,21811444.45,,,36.6739,3.3097,5.8677,17.5723,990000000,,,,,,,
2011-06-22,753337,3.7142,3.7142,3.5685,3.5821,-0.1351,-3.63,9.42,18177916.78,,,35.3403,3.1893,5.6544,16.9333,954000000,,,,,,,
2011-06-23,1149851,3.5791,3.7818,3.561,3.7338,0.1517,4.23,14.37,28353869.49,,,36.8369,3.3244,5.8938,17.6504,994400000,,,,,,,
