timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-20,3965794,8.5257,8.8926,8.0885,8.2619,-0.1407,-1.67,5.92,135999414.34,,,48.0309,5.4438,4.4068,22.7798,2202960000,,,,,,,
2010-01-21,1484476,8.1664,8.4805,8.0408,8.2292,-0.0327,-0.4,2.22,48882874.22,,,47.841,5.4223,4.3894,22.6897,2194250000,,,,,,,
2010-01-22,2386565,8.1714,8.3423,7.5834,7.7845,-0.4447,-5.4,3.56,74844366.15,,,45.2554,5.1292,4.1521,21.4634,2075660000,,,,,,,
2010-01-25,4053463,7.7141,8.5634,7.6086,8.5106,0.7261,9.33,6.05,135563074.14,,,49.4771,5.6077,4.5395,23.4657,2269290000,,,,,,,
2010-01-26,2791480,8.4152,8.6664,7.9176,8.1061,-0.4045,-4.75,4.17,92914629.97,,,47.1252,5.3411,4.3237,22.3502,2161420000,,,,,,,
2010-01-27,1513145,8.1187,8.179,7.6186,7.792,-0.3141,-3.87,2.26,47492034.96,,,45.2992,5.1342,4.1562,21.4842,2077670000,,,,,,,
2010-01-28,1993394,7.689,7.8649,7.4076,7.4503,-0.3417,-4.39,2.98,60065940.55,,,43.3125,4.909,3.9739,20.542,1986550000,,,,,,,
2010-01-29,1785400,7.4377,7.8649,7.3372,7.7041,0.2538,3.41,2.66,54421264.96,,,44.7879,5.0762,4.1093,21.2417,2054220000,,,,,,,
2010-02-01,1536415,7.7116,7.9905,7.4603,7.9654,0.2613,3.39,2.29,47547678.48,,,46.3072,5.2484,4.2486,21.9622,2123900000,,,,,,,
2010-02-02,1222275,7.8649,8.0759,7.5407,7.6538,-0.3116,-3.91,1.82,38336057.99,,,44.4958,5.0431,4.0824,21.1032,2040820000,,,,,,,
2010-02-03,2163439,7.6337,7.7041,6.9125,7.3121,-0.3417,-4.46,3.23,62342729.68,,,42.5091,4.818,3.9002,20.1609,1949700000,,,,,,,
2010-02-04,1356745,7.2367,7.7342,7.1613,7.5684,0.2563,3.51,2.02,41045762.49,,,43.9991,4.9868,4.0369,20.8676,2018040000,,,,,,,
2010-02-05,1179162,7.3598,7.7518,7.2593,7.4829,-0.0855,-1.13,1.76,35362482.03,,,43.5024,4.9305,3.9913,20.632,1995260000,,,,,,,
2010-02-08,1207199,7.4829,7.8724,7.4377,7.6789,0.196,2.62,1.8,36942428.9,,,44.6419,5.0597,4.0958,21.1724,2047520000,,,,,,,
2010-02-09,3138055,7.5885,7.7141,6.91,6.9151,-0.7638,-9.95,4.68,88111576.93,,,40.2011,4.5564,3.6884,19.0663,1843840000,,,,,,,
2010-02-10,5295841,6.3371,6.4829,6.2266,6.4577,-0.4574,-6.61,7.9,133527872.09,,,37.5424,4.255,3.4445,17.8054,1721900000,,,,,,,
2010-02-11,2574986,6.3572,6.3572,6.2442,6.2919,-0.1658,-2.57,3.84,64621149.18,,,36.5783,4.1458,3.356,17.3481,1677680000,,,,,,,
2010-02-12,2208948,6.2919,6.3974,6.2919,6.3195,0.0276,0.44,3.3,55731258.76,,,36.739,4.164,3.3708,17.4243,1685050000,,,,,,,
2010-02-22,1733473,6.3472,6.4025,6.2919,6.3522,0.0327,0.52,2.59,43768205.24,,,36.9289,4.1855,3.3882,17.5144,1693760000,,,,,,,
2010-02-23,1458302,6.3447,6.3773,6.2316,6.2869,-0.0653,-1.03,2.18,36463042.05,,,36.5491,4.1424,3.3533,17.3342,1676340000,,,,,,,
2010-02-24,2622788,6.2818,6.4979,6.2567,6.4879,0.201,3.2,3.91,67012639.7,,,37.7177,4.2749,3.4606,17.8885,1729940000,,,,,,,
2010-02-25,3672250,6.508,6.8849,6.508,6.8799,0.392,6.04,5.48,99129606.31,,,39.9965,4.5332,3.6696,18.9693,1834460000,,,,,,,
2010-02-26,2257699,6.8874,6.905,6.7341,6.8095,-0.0704,-1.02,3.37,61227660.24,,,39.5875,4.4868,3.6321,18.7753,1815700000,,,,,,,
2010-03-01,1831917,6.812,6.8774,6.7165,6.807,-0.0025,-0.04,2.73,49398619.94,,,39.5729,4.4852,3.6308,18.7684,1815030000,,,,,,,
2010-03-02,1528476,6.8221,6.8221,6.7216,6.7718,-0.0352,-0.52,2.28,41128702.06,,,39.3684,4.462,3.612,18.6714,1805650000,,,,,,,
2010-03-03,1956620,6.7844,6.91,6.7542,6.8648,0.093,1.37,2.92,53359515.18,,,39.9089,4.5232,3.6616,18.9277,1830440000,,,,,,,
2010-03-04,2098622,6.9025,6.905,6.4477,6.4979,-0.3669,-5.34,3.13,56367918.27,,,37.7761,4.2815,3.4659,17.9162,1732620000,,,,,,,
2010-03-05,1527932,6.508,6.5608,6.3371,6.3949,-0.103,-1.59,2.28,39009277.85,,,37.1772,4.2136,3.411,17.6322,1705150000,,,,,,,
2010-03-08,946672,6.4075,6.5281,6.3798,6.4552,0.0603,0.94,1.41,24288688.13,,,37.5278,4.2534,3.4431,17.7984,1721230000,,,,,,,
2010-03-09,1380635,6.4552,6.6387,6.4552,6.6387,0.1835,2.84,2.06,36046851.86,,,38.5942,4.3742,3.541,18.3042,1770140000,,,,,,,
2010-03-10,1223232,6.6638,6.7769,6.508,6.5155,-0.1232,-1.86,1.83,32338929.26,,,37.8784,4.2931,3.4753,17.9647,1737310000,,,,,,,
2010-03-11,1021787,6.5055,6.6085,6.4025,6.606,0.0905,1.39,1.53,26288917.59,,,38.4043,4.3527,3.5236,18.2141,1761430000,,,,,,,
2010-03-12,1548600,6.6035,6.7316,6.6035,6.6462,0.0402,0.61,2.31,41071144.37,,,38.638,4.3792,3.545,18.325,1772150000,,,,,,,
2010-03-15,3885243,6.6588,7.0332,6.6588,6.9678,0.3216,4.84,5.8,106880039.36,,,40.5078,4.5911,3.7166,19.2118,1857910000,,,,,,,
2010-03-16,3507081,6.9728,7.3472,6.9628,7.0131,0.0453,0.65,5.23,99379934.67,,,40.7708,4.6209,3.7407,19.3365,1869970000,,,,,,,
2010-03-22,2640964,7.0809,7.5257,7.0809,7.1688,0.1557,2.22,3.94,75848363.47,,,41.6765,4.7236,3.8238,19.766,1911510000,,,,,,,
2010-03-23,1672876,7.0985,7.0985,6.8472,6.8774,-0.2914,-4.06,2.5,45943341.44,,,39.9819,4.5315,3.6683,18.9624,1833790000,,,,,,,
2010-03-24,1337294,6.8774,6.9502,6.7341,6.8246,-0.0528,-0.77,2,36266239.41,,,39.6752,4.4968,3.6402,18.8169,1819720000,,,,,,,
2010-03-25,1200773,6.8522,6.9352,6.7668,6.8924,0.0678,0.99,1.79,32745746.27,,,40.0696,4.5415,3.6763,19.0039,1837810000,,,,,,,
2010-03-26,911604,6.9578,6.9578,6.8372,6.905,0.0126,0.18,1.36,25018282.91,,,40.1426,4.5497,3.683,19.0386,1841160000,,,,,,,
2010-03-29,1007737,6.9251,6.9452,6.7869,6.8447,-0.0603,-0.87,1.5,27431375.19,,,39.792,4.51,3.6509,18.8723,1825080000,,,,,,,
2010-03-30,1445075,6.8447,7.0859,6.807,7.0231,0.1784,2.61,2.16,39838971.61,,,40.8292,4.6276,3.746,19.3642,1872650000,,,,,,,
2010-03-31,1094660,6.998,7.0985,6.9603,7.0357,0.0126,0.18,1.63,30632378.62,,,31.1715,4.4608,3.2306,37.2111,1876000000,,,,,,,
2010-04-01,1445923,7.1035,7.1035,6.9728,7.0784,0.0427,0.61,2.16,40546625.74,,,31.3607,4.4879,3.2502,37.437,1887390000,,,,,,,
2010-04-02,1213300,7.0859,7.1462,7.0105,7.1085,0.0301,0.43,1.81,34188121.51,,,31.4943,4.507,3.2641,37.5965,1895430000,,,,,,,
2010-04-06,2511935,7.1312,7.4327,7.111,7.4076,0.2991,4.21,3.75,72891210.26,,,32.8191,4.6966,3.4014,39.178,1975160000,,,,,,,
2010-04-07,1400757,7.39,7.4503,7.2869,7.4352,0.0276,0.37,2.09,40988782.03,,,32.9416,4.7141,3.4141,39.3242,1982530000,,,,,,,
2010-04-08,1307568,7.4352,7.488,7.3397,7.395,-0.0402,-0.54,1.95,38631800.8,,,32.7635,4.6886,3.3956,39.1115,1971810000,,,,,,,
2010-04-09,1677029,7.3824,7.6186,7.3824,7.596,0.201,2.72,2.5,50286385.94,,,33.6541,4.8161,3.4879,40.1747,2025410000,,,,,,,
2010-04-12,2093370,7.591,7.8448,7.591,7.6186,0.0226,0.3,3.12,64199417.24,,,33.7543,4.8304,3.4983,40.2943,2031440000,,,,,,,
2010-04-13,2253691,7.6186,7.6287,7.0357,7.2543,-0.3643,-4.78,3.36,65733832.84,,,32.14,4.5994,3.331,38.3673,1934290000,,,,,,,
2010-04-14,1162684,7.2392,7.3246,7.1563,7.1613,-0.093,-1.28,1.74,33436554.89,,,31.7281,4.5405,3.2883,37.8756,1909500000,,,,,,,
2010-04-15,870675,7.1864,7.3045,7.0985,7.1915,0.0302,0.42,1.3,25022302.25,,,31.8617,4.5596,3.3022,38.0351,1917540000,,,,,,,
2010-04-16,1585203,7.1613,7.596,7.1236,7.4779,0.2864,3.98,2.37,46802711.25,,,33.1308,4.7412,3.4337,39.5501,1993920000,,,,,,,
2010-04-19,1718031,7.4603,7.5885,7.2895,7.2945,-0.1834,-2.45,2.56,50871841.71,,,32.3181,4.6249,3.3495,38.5799,1945010000,,,,,,,
2010-04-20,2842540,7.4,7.8071,7.2895,7.7468,0.4523,6.2,4.24,85716012.12,,,34.322,4.9117,3.5571,40.9721,2065610000,,,,,,,
