timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-12,33977928,5.5778,5.8216,5.4687,5.8216,0.5603,10.65,62.05,528346609.47,,,26.1935,3.0753,2.0401,18.9505,3503360000,,,,,,,
2012-06-13,22070289,5.6943,5.9562,5.6179,5.8325,0.0109,0.19,40.3,351255871.06,,,26.2426,3.081,2.0439,18.986,3509928800,,,,,,,
2012-06-14,21625094,5.7852,6.1818,5.727,6.0472,0.2147,3.68,39.49,352217611.14,,,27.2085,3.1944,2.1191,19.6848,3639115200,,,,,,,
2012-06-15,13760706,6.069,6.1382,5.9599,6.0981,0.0509,0.84,25.13,228749069.16,,,27.4377,3.2214,2.137,19.8506,3669769600,,,,,,,
2012-06-18,11572234,6.1309,6.291,6.1018,6.1927,0.0946,1.55,21.13,196658242.87,,,27.8633,3.2713,2.1701,20.1585,3726699200,,,,,,,
2012-06-19,8645261,6.1491,6.2037,6.0217,6.1127,-0.08,-1.29,15.79,144940488.28,,,27.5031,3.229,2.1421,19.898,3678528000,,,,,,,
2012-06-20,10048715,6.0981,6.3565,6.0472,6.2328,0.1201,1.96,18.35,171247048.8,,,28.0434,3.2925,2.1842,20.2888,3750784800,,,,,,,
2012-06-21,8798203,6.1564,6.1818,5.9235,6.08,-0.1528,-2.45,16.07,145972828.35,,,27.3558,3.2117,2.1306,19.7914,3658821600,,,,,,,
2012-06-25,9994745,5.8507,5.9126,5.5596,5.5851,-0.4949,-8.14,18.25,157401694.2,,,25.1294,2.9503,1.9572,18.1806,3361036000,,,,,,,
2012-06-26,8920579,5.5596,5.8034,5.4869,5.6834,0.0983,1.76,16.29,138958895.35,,,25.5714,3.0022,1.9916,18.5004,3420155200,,,,,,,
2012-06-27,8953730,5.6397,5.8435,5.5633,5.6579,-0.0255,-0.45,16.35,140722424.14,,,25.4568,2.9888,1.9827,18.4175,3404828000,,,,,,,
2012-06-28,7802105,5.6724,5.8798,5.6033,5.7125,0.0546,0.97,14.25,123639548.56,,,25.7023,3.0176,2.0018,18.5951,3437672000,,,,,,,
2012-06-29,7873808,5.6397,5.9308,5.6069,5.9162,0.2037,3.57,14.38,125761404.61,,,26.6191,3.1253,2.0732,19.2584,3560289600,,,,,,,
2012-07-02,7571073,5.8908,5.9926,5.7852,5.9708,0.0546,0.92,13.83,122685187.78,,,29.4971,3.0306,2.0208,-157.5473,3593133600,,,,,,,
2012-07-03,12619503,5.9308,6.5675,5.9053,6.4038,0.433,7.25,23.05,216743333.45,,,31.6361,3.2504,2.1674,-168.9721,3853696000,,,,,,,
2012-07-04,8952276,6.3674,6.4293,6.1709,6.1927,-0.2111,-3.3,16.35,154507280.77,,,30.5936,3.1433,2.0959,-163.4037,3726699200,,,,,,,
2012-07-05,9377489,6.1927,6.422,6.1491,6.2255,0.0328,0.53,17.12,162298159.01,,,30.7553,3.1599,2.107,-164.2678,3746405600,,,,,,,
2012-07-06,10281378,6.1855,6.2146,5.8616,6.12,-0.1055,-1.69,18.78,170723844.66,,,30.2341,3.1063,2.0713,-161.4836,3682907200,,,,,,,
2012-07-09,6332161,5.9999,6.2401,5.9708,6.0727,-0.0473,-0.77,11.56,106707828.03,,,30.0004,3.0823,2.0553,-160.2355,3654442400,,,,,,,
2012-07-10,5366252,6.0072,6.1091,5.8143,5.8507,-0.222,-3.66,9.8,87247518.18,,,28.9039,2.9697,1.9802,-154.3791,3520876800,,,,,,,
2012-07-11,4860291,5.818,5.9708,5.6324,5.6906,-0.1601,-2.74,8.88,77274788.61,,,28.113,2.8884,1.926,-150.1548,3424534400,,,,,,,
2012-07-12,4241134,5.6397,5.8871,5.6397,5.8653,0.1747,3.07,7.74,67493035.16,,,28.9758,2.9771,1.9851,-154.7631,3529635200,,,,,,,
2012-07-13,4060248,5.8143,5.8871,5.6979,5.7379,-0.1274,-2.17,7.41,64634062.35,,,28.3467,2.9124,1.942,-151.4028,3452999200,,,,,,,
2012-07-16,5656010,5.7489,5.8944,5.4905,5.8289,0.091,1.59,10.33,88209220.6,,,28.7961,2.9586,1.9728,-153.803,3507739200,,,,,,,
2012-07-17,6532413,5.7525,6.1309,5.7416,6.0072,0.1783,3.06,11.93,106858028.72,,,29.6768,3.0491,2.0331,-158.5074,3615029600,,,,,,,
2012-07-18,6376769,5.9635,6.2,5.898,6.1855,0.1783,2.97,11.64,106429255.61,,,30.5576,3.1396,2.0935,-163.2117,3722320000,,,,,,,
2012-07-19,9916238,6.291,6.4038,6.0945,6.1054,-0.0801,-1.29,18.11,170135259.63,,,30.1622,3.0989,2.0664,-161.0995,3674148800,,,,,,,
2012-07-20,5950165,6.0472,6.2801,6.0327,6.1309,0.0255,0.42,10.87,100501853.78,,,30.288,3.1119,2.075,-161.7716,3689476000,,,,,,,
2012-07-23,4346817,6.0763,6.1054,5.8325,5.8871,-0.2438,-3.98,7.94,70805907.16,,,29.0837,2.9881,1.9925,-155.3391,3542772800,,,,,,,
2012-07-24,2962835,5.8071,6.0035,5.767,5.9126,0.0255,0.43,5.41,47890069.61,,,29.2095,3.0011,2.0011,-156.0112,3558100000,,,,,,,
2012-07-25,14885242,5.8944,6.5057,5.8435,6.2728,0.3602,6.09,27.18,257831843.77,,,30.989,3.1839,2.123,-165.5159,3774870400,,,,,,,
2012-07-26,9191565,6.1491,6.3565,6.1163,6.2655,-0.0073,-0.12,16.79,157545427.36,,,30.9531,3.1802,2.1206,-165.3238,3770491200,,,,,,,
2012-07-27,7495034,6.2546,6.4111,6.0618,6.0981,-0.1674,-2.67,13.69,128390842.01,,,30.1262,3.0953,2.0639,-160.9075,3669769600,,,,,,,
2012-07-30,11067519,6.0654,6.5311,6.0654,6.2874,0.1893,3.1,20.21,192628796.54,,,31.0609,3.1913,2.1279,-165.8999,3783628800,,,,,,,
2012-07-31,9587908,6.1818,6.1855,5.7343,5.7416,-0.5458,-8.68,17.51,154937272.45,,,28.3647,2.9143,1.9432,-151.4989,3455188800,,,,,,,
2012-08-01,5800099,5.7489,6.0399,5.6943,5.9308,0.1892,3.3,10.59,93630075.03,,,29.2994,3.0103,2.0073,-156.4912,3569048000,,,,,,,
2012-08-02,5699356,5.8762,6.0327,5.7998,6.0035,0.0727,1.23,10.41,92994014.93,,,29.6589,3.0472,2.0319,-158.4114,3612840000,,,,,,,
2012-08-03,7748748,5.989,6.2437,5.949,6.2255,0.222,3.7,14.15,130222250.42,,,30.7553,3.1599,2.107,-164.2678,3746405600,,,,,,,
2012-08-06,12664560,6.1709,6.5311,6.1491,6.3965,0.171,2.75,23.13,220803351.06,,,31.6002,3.2467,2.1649,-168.7801,3849316800,,,,,,,
2012-08-07,14977183,6.3528,6.7567,6.3347,6.5493,0.1528,2.39,27.35,269609572.57,,,32.3551,3.3243,2.2166,-172.8124,3941280000,,,,,,,
2012-08-08,7694720,6.4766,6.5275,6.3492,6.4802,-0.0691,-1.06,14.05,136214995.76,,,32.0136,3.2892,2.1932,-170.9883,3899677600,,,,,,,
2012-08-09,6757169,6.4584,6.6039,6.331,6.5202,0.04,0.62,12.34,120175041.54,,,32.2113,3.3095,2.2068,-172.0443,3923763200,,,,,,,
2012-08-10,9570648,6.4656,6.7531,6.3601,6.633,0.1128,1.73,17.48,172511246.3,,,32.7686,3.3667,2.2449,-175.0205,3991640800,,,,,,,
2012-08-13,6819445,6.5712,6.6366,6.3165,6.3638,-0.2692,-4.06,12.45,121407147.99,,,31.4384,3.2301,2.1538,-167.916,3829610400,,,,,,,
2012-08-14,9701907,6.3492,6.8586,6.2764,6.7276,0.3638,5.72,17.72,174888287.03,,,33.2359,3.4148,2.277,-177.5167,4048570400,,,,,,,
2012-08-15,10333906,6.6439,6.9314,6.593,6.6548,-0.0728,-1.08,18.87,191396844.47,,,32.8764,3.3778,2.2523,-175.5966,4004778400,,,,,,,
2012-08-16,4635321,6.5712,6.7167,6.5275,6.5857,-0.0691,-1.04,8.46,84273707.97,,,32.5349,3.3427,2.2289,-173.7725,3963176000,,,,,,,
2012-08-17,4323948,6.5857,6.6257,6.3856,6.4729,-0.1128,-1.71,7.9,76739545.93,,,31.9777,3.2855,2.1908,-170.7962,3895298400,,,,,,,
2012-08-20,4665977,6.4183,6.6949,6.4038,6.6548,0.1819,2.81,8.52,84008144,,,32.8764,3.3778,2.2523,-175.5966,4004778400,,,,,,,
