timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-02-07,11600,1.7687,1.9273,1.7687,1.9273,0.5896,44.08,0.03,54755,,,22.5967,2.3024,3.5296,24.873,1948140000,,,,,,,
2017-02-08,4637,2.1184,2.1184,2.1184,2.1184,0.1911,9.92,0.01,24158.77,,,24.8373,2.5307,3.8796,27.3393,2141310000,,,,,,,
2017-02-09,5092,2.3298,2.3298,2.3298,2.3298,0.2114,9.98,0.01,29177.16,,,27.3162,2.7833,4.2668,30.068,2355030000,,,,,,,
2017-02-10,4400,2.5616,2.5616,2.5616,2.5616,0.2318,9.95,0.01,27720,,,30.0336,3.0602,4.6913,33.059,2589300000,,,,,,,
2017-02-13,2600,2.8177,2.8177,2.8177,2.8177,0.2561,10,0.01,18018,,,33.0369,3.3662,5.1604,36.3649,2848230000,,,,,,,
2017-02-14,2900,3.0983,3.0983,3.0983,3.0983,0.2806,9.96,0.01,22098,,,36.3263,3.7014,5.6742,39.9857,3131820000,,,,,,,
2017-02-15,7209,3.4073,3.4073,3.4073,3.4073,0.309,9.97,0.02,60411.42,,,39.9494,4.0706,6.2401,43.9737,3444180000,,,,,,,
2017-02-16,9509,3.7489,3.7489,3.7489,3.7489,0.3416,10.03,0.02,87672.98,,,43.9539,4.4786,6.8656,48.3816,3789420000,,,,,,,
2017-02-17,14700,4.1229,4.1229,4.1229,4.1229,0.374,9.98,0.04,149058,,,48.3397,4.9255,7.5507,53.2093,4167540000,,,,,,,
2017-02-20,31031,4.5336,4.5336,4.5336,4.5336,0.4107,9.96,0.07,345995.65,,,53.1546,5.4161,8.3028,58.5092,4582650000,,,,,,,
2017-02-21,27747,4.989,4.989,4.989,4.989,0.4554,10.04,0.07,340455.69,,,58.4939,5.9601,9.1368,64.3864,5042970000,,,,,,,
2017-02-22,17278,5.4891,5.4891,5.4891,5.4891,0.5001,10.02,0.04,233253,,,64.3576,6.5576,10.0527,70.8408,5548500000,,,,,,,
2017-02-23,51909,6.038,6.038,6.038,6.038,0.5489,10,0.12,770848.65,,,70.7934,7.2134,11.058,77.9248,6103350000,,,,,,,
2017-02-24,53088,6.6438,6.6438,6.6438,6.6438,0.6058,10.03,0.13,867457.92,,,77.8966,7.9371,12.1675,85.7436,6715740000,,,,,,,
2017-02-27,45349,7.3066,7.3066,7.3066,7.3066,0.6628,9.98,0.11,814921.53,,,85.6672,8.7289,13.3813,94.2969,7385670000,,,,,,,
2017-02-28,39196,8.0385,8.0385,8.0385,8.0385,0.7319,10.02,0.09,774904.92,,,94.2482,9.6032,14.7216,103.7424,8125470000,,,,,,,
2017-03-01,41500,8.8435,8.8435,8.8435,8.8435,0.805,10.01,0.1,902625,,,103.6873,10.565,16.196,114.1323,8939250000,,,,,,,
2017-03-02,475544,9.7299,9.7299,9.7299,9.7299,0.8864,10.02,1.13,11379767.92,,,114.0799,11.624,17.8194,125.5718,9835230000,,,,,,,
