timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-04,2175668,5.8946,5.943,5.5443,5.5704,-0.3726,-6.27,1.62,33499854.1,,,63.5291,6.2152,3.071,39.8925,2007752887.4,,,,,,,
2010-03-05,799879,5.5704,5.6449,5.5443,5.589,0.0186,0.33,0.6,12015934.2,,,63.7416,6.236,3.0813,40.0259,2014467780,,,,,,,
2010-03-08,850932,5.6226,5.671,5.5518,5.6114,0.0224,0.4,0.63,12807362.87,,,63.9965,6.261,3.0936,40.186,2022525651.12,,,,,,,
2010-03-09,993499,5.6114,5.6561,5.4586,5.6188,0.0074,0.13,0.74,14811907.69,,,64.0815,6.2693,3.0977,40.2394,2025211608.16,,,,,,,
2010-03-10,828750,5.6188,5.7083,5.5518,5.6002,-0.0186,-0.33,0.62,12546901.8,,,63.869,6.2485,3.0875,40.106,2018496715.56,,,,,,,
2010-03-11,795903,5.5965,5.6412,5.4176,5.5779,-0.0223,-0.4,0.59,11807745.81,,,63.6141,6.2236,3.0751,39.9459,2010438844.44,,,,,,,
2010-03-12,817850,5.4959,5.5816,5.4065,5.4065,-0.1714,-3.07,0.61,12014922.5,,,61.6593,6.0323,2.9806,38.7184,1948661832.52,,,,,,,
2010-03-15,1232720,5.4139,5.6337,5.3282,5.5741,0.1676,3.1,0.92,18170271.99,,,63.5716,6.2194,3.0731,39.9192,2009095865.92,,,,,,,
2010-03-16,2552639,5.589,5.8349,5.589,5.8051,0.231,4.14,1.9,39336483.01,,,66.2062,6.4771,3.2004,41.5736,2092360534.16,,,,,,,
2010-03-17,3396126,5.7753,6.0212,5.712,5.9803,0.1752,3.02,2.53,53882738.54,,,68.2035,6.6725,3.297,42.8277,2155480524.6,,,,,,,
2010-03-18,2080172,5.9803,6.0175,5.7828,5.8349,-0.1454,-2.43,1.55,32905943.46,,,66.5462,6.5104,3.2169,41.7871,2103104362.32,,,,,,,
2010-03-19,2671850,5.8499,6.0362,5.8126,6.0175,0.1826,3.13,1.99,42585433.47,,,68.6284,6.7141,3.3175,43.0946,2168910309.8,,,,,,,
2010-03-22,1907752,6.0026,6.1293,5.9318,6.0063,-0.0112,-0.19,1.42,30832085.7,,,68.5009,6.7016,3.3114,43.0145,2164881374.24,,,,,,,
2010-03-23,1682015,5.9691,6.0101,5.8536,5.9095,-0.0968,-1.61,1.25,26765017.15,,,67.3961,6.5936,3.2579,42.3207,2129963932.72,,,,,,,
2010-03-24,1213396,5.8536,5.9989,5.8238,5.9803,0.0708,1.2,0.9,19338357.48,,,68.2035,6.6725,3.297,42.8277,2155480524.6,,,,,,,
2010-03-25,2491595,5.9579,6.1219,5.8908,6.1219,0.1416,2.37,1.86,40456721.99,,,69.8183,6.8305,3.375,43.8417,2206513708.36,,,,,,,
2010-03-26,1705763,6.1479,6.1517,5.9877,6.0734,-0.0485,-0.79,1.27,27839540.12,,,69.2658,6.7765,3.3483,43.4948,2189054987.6,,,,,,,
2010-03-29,1704919,6.092,6.1219,5.9095,5.9244,-0.149,-2.45,1.27,27414215.85,,,67.5661,6.6102,3.2662,42.4275,2135335846.8,,,,,,,
2010-03-30,1611221,5.9355,6.0734,5.9244,6.0473,0.1229,2.07,1.2,26031982.17,,,68.9684,6.7474,3.334,43.308,2179654137.96,,,,,,,
2010-03-31,9647588,6.0399,6.6509,6.0399,6.6509,0.6036,9.98,7.18,169989271.22,,,64.8798,7.2802,3.1987,51.9809,2397216658.2,,,,,,,
2010-04-01,9922645,6.7739,7.154,6.6658,6.949,0.2981,4.48,7.39,182633152.15,,,67.7876,7.6065,3.3421,54.3106,2504654939.8,,,,,,,
2010-04-02,5727330,6.8559,7.262,6.8261,7.2098,0.2608,3.75,4.26,108197804.28,,,70.3319,7.892,3.4675,56.349,2598663436.2,,,,,,,
2010-04-06,5882740,7.1465,7.4483,6.8782,7.3477,0.1379,1.91,4.38,113056301.47,,,71.6767,8.0429,3.5338,57.4265,2648353641.44,,,,,,,
2010-04-07,3410685,7.344,7.3775,7.1167,7.2285,-0.1192,-1.62,2.54,65926278.89,,,70.5136,7.9124,3.4765,56.4947,2605378328.8,,,,,,,
2010-04-08,4488495,7.1875,7.426,7.0347,7.0683,-0.1602,-2.22,3.34,86900834.72,,,68.9507,7.737,3.3994,55.2425,2547630252.44,,,,,,,
2010-04-09,3583111,7.0049,7.2657,6.9378,7.1987,0.1304,1.84,2.67,68401539.96,,,70.2228,7.8798,3.4621,56.2617,2594634500.64,,,,,,,
2010-04-12,3862876,7.2806,7.4446,7.2098,7.4148,0.2161,3,2.88,76211732.58,,,72.331,8.1163,3.5661,57.9507,2672527254.8,,,,,,,
2010-04-13,3555746,7.3999,7.5191,6.9118,7.0794,-0.3354,-4.52,2.65,69638661.76,,,69.0597,7.7492,3.4048,55.3298,2551659188,,,,,,,
2010-04-14,1649967,7.0832,7.344,6.9863,7.1949,0.1155,1.63,1.23,32005820.56,,,70.1865,7.8757,3.4603,56.2326,2593291522.12,,,,,,,
2010-04-15,2354205,7.262,7.303,6.8969,6.9378,-0.2571,-3.57,1.75,44473666.49,,,67.6785,7.5943,3.3367,54.2232,2500626004.24,,,,,,,
2010-04-16,1177980,6.949,7.0794,6.841,6.8447,-0.0931,-1.34,0.88,21896888.79,,,66.7698,7.4923,3.2919,53.4952,2467051541.24,,,,,,,
2010-04-19,1949270,6.8745,7.072,6.7292,6.8298,-0.0149,-0.22,1.45,36383024.51,,,66.6245,7.476,3.2847,53.3787,2461679627.16,,,,,,,
2010-04-20,1815940,6.7106,7.2285,6.7106,7.1949,0.3651,5.35,1.35,34313168.11,,,70.1865,7.8757,3.4603,56.2326,2593291522.12,,,,,,,
2010-04-21,2511254,7.2098,7.5042,7.0906,7.3328,0.1379,1.92,1.87,49454523.12,,,71.5313,8.0266,3.5266,57.31,2642981727.36,,,,,,,
2010-04-22,1793326,7.303,7.5266,7.2471,7.3887,0.0559,0.76,1.34,35681376.19,,,72.0765,8.0878,3.5535,57.7469,2663126405.16,,,,,,,
2010-04-23,1635029,7.3924,7.5974,7.2657,7.3328,-0.0559,-0.76,1.22,32549490.99,,,71.5313,8.0266,3.5266,57.31,2642981727.36,,,,,,,
2010-04-26,1064679,7.4446,7.4446,7.154,7.1689,-0.1639,-2.24,0.79,20758858.28,,,69.932,7.8471,3.4478,56.0287,2583890672.48,,,,,,,
2010-04-27,2065572,7.1018,7.1092,6.5205,6.6882,-0.4807,-6.71,1.54,37612079.06,,,65.2433,7.321,3.2166,52.2721,2410646443.4,,,,,,,
2010-04-28,1056979,6.7441,6.7776,6.4758,6.5764,-0.1118,-1.67,0.79,18736491.29,,,64.1528,7.1986,3.1629,51.3985,2370357087.8,,,,,,,
2010-04-29,1027332,6.6584,6.7702,6.4088,6.4609,-0.1155,-1.76,0.76,18298811.75,,,63.0261,7.0722,3.1073,50.4957,2328724753.68,,,,,,,
2010-04-30,1538850,6.4088,6.5392,6.0734,6.1777,-0.2832,-4.38,1.15,25819737.29,,,60.2637,6.7622,2.9711,48.2825,2226658386.16,,,,,,,
2010-05-04,842453,6.1628,6.405,5.9318,6.3044,0.1267,2.05,0.63,14174056.13,,,61.4995,6.9009,3.032,49.2727,2272319655.84,,,,,,,
2010-05-05,1004480,6.3044,6.5578,6.215,6.5578,0.2534,4.02,0.75,17282267.37,,,63.9711,7.1782,3.1539,51.2529,2363642195.2,,,,,,,
2010-05-06,1100254,6.5615,6.677,6.4088,6.4274,-0.1304,-1.99,0.82,19318130,,,62.699,7.0355,3.0912,50.2336,2316637947,,,,,,,
2010-05-07,1206415,6.2783,6.3827,5.9654,6.1405,-0.2869,-4.46,0.9,20172990.75,,,59.9002,6.7214,2.9532,47.9913,2213228600.96,,,,,,,
2010-05-10,2951570,6.1405,6.1852,5.5257,5.5257,-0.6148,-10.01,2.2,45102970.34,,,53.9029,6.0485,2.6575,43.1864,1991637145.16,,,,,,,
2010-05-11,4198938,5.522,5.6598,4.9742,4.9742,-0.5515,-9.98,3.13,59198995.39,,,48.5235,5.4449,2.3923,38.8765,1792876324.2,,,,,,,
2010-05-12,5974160,4.9556,5.2798,4.8438,5.1009,0.1267,2.55,4.45,80757488.57,,,49.7593,5.5835,2.4532,39.8666,1838537593.88,,,,,,,
