timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-07,7596328,5.4211,5.516,5.2025,5.2107,-0.392,-7,1.7,98515129,,,12.7099,2.5934,0.9107,25.9328,5676029102.4,,,,,,,
2010-05-10,4527113,5.2107,5.3758,5.1612,5.3345,0.1238,2.38,1.01,58147080.53,,,13.0118,2.655,0.9323,26.5488,5810851646.4,,,,,,,
2010-05-11,5880630,5.45,5.5119,5.0251,5.0457,-0.2888,-5.41,1.32,75377850.31,,,12.3074,2.5112,0.8819,25.1115,5496265710.4,,,,,,,
2010-05-12,4758102,5.0127,5.0127,4.7652,4.9096,-0.1361,-2.7,1.06,56389585.58,,,11.9753,2.4435,0.8581,24.4339,5347960912,,,,,,,
2010-05-13,3626951,4.9219,5.1571,4.8683,5.12,0.2104,4.29,0.81,43964350.1,,,12.4885,2.5482,0.8948,25.4811,5577159236.8,,,,,,,
2010-05-14,3211653,5.1076,5.1984,5.0044,5.12,0,0,0.72,39667664.51,,,12.4885,2.5482,0.8948,25.4811,5577159236.8,,,,,,,
2010-05-17,6025529,4.9838,5.0127,4.6084,4.6084,-0.5116,-9.99,1.35,69480599.81,,,11.2407,2.2936,0.8054,22.935,5019892721.6,,,,,,,
2010-05-18,5168672,4.464,4.794,4.464,4.7115,0.1031,2.24,1.16,57763707.17,,,11.4923,2.3449,0.8234,23.4484,5132244841.6,,,,,,,
2010-05-19,2507443,4.662,4.7652,4.5382,4.596,-0.1155,-2.45,0.56,28233508.21,,,11.2105,2.2874,0.8033,22.8734,5006410467.2,,,,,,,
2010-05-20,4769919,4.497,4.8683,4.4887,4.662,0.066,1.44,1.07,54309197.23,,,11.3715,2.3203,0.8148,23.202,5078315824,,,,,,,
2010-05-21,4344363,4.5382,4.8559,4.497,4.8312,0.1692,3.63,0.97,49712314.51,,,11.7841,2.4044,0.8444,24.0438,5262573300.8,,,,,,,
2010-05-24,3927705,4.8477,5.0416,4.8477,4.9879,0.1567,3.24,0.88,47362244.75,,,12.1665,2.4825,0.8718,24.8241,5433348523.2,,,,,,,
2010-05-25,3227250,4.9467,5.0044,4.8683,4.8848,-0.1031,-2.07,0.72,38430781.7,,,11.9149,2.4311,0.8537,24.3107,5320996403.2,,,,,,,
