timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-03-19,2833418,0.5223,0.5332,0.52,0.5268,0.0073,1.41,4.08,32678227.24,,,24.7652,3.6266,1.6695,27.2568,1738968000,,,,,,,
2009-03-20,2423913,0.5268,0.5287,0.504,0.5109,-0.0159,-3.02,3.49,27272514.78,,,24.0148,3.5167,1.6189,26.4309,1686272000,,,,,,,
2009-03-23,2284619,0.5063,0.5177,0.5054,0.5141,0.0032,0.63,3.29,25665793.62,,,24.1649,3.5387,1.629,26.596,1696811200,,,,,,,
2009-03-24,2653124,0.5195,0.5282,0.5195,0.5273,0.0132,2.57,3.82,30466580.61,,,24.7867,3.6297,1.671,27.2804,1740473600,,,,,,,
2009-03-25,3075468,0.5278,0.5378,0.5022,0.5022,-0.0251,-4.76,4.42,35631981.79,,,23.6074,3.457,1.5915,25.9825,1657665600,,,,,,,
2009-03-26,2372959,0.5163,0.5163,0.4876,0.5118,0.0096,1.91,3.41,26185601,,,24.0577,3.523,1.6218,26.4781,1689283200,,,,,,,
2009-03-27,2474191,0.5177,0.5259,0.5077,0.5259,0.0141,2.75,3.56,27942593.56,,,24.7223,3.6203,1.6666,27.2096,1735956800,,,,,,,
2009-03-30,5553104,0.525,0.5656,0.5246,0.5633,0.0374,7.11,7.99,67420246.23,,,26.4806,3.8778,1.7852,29.1447,1859416000,,,,,,,
2009-03-31,2721706,0.5519,0.5601,0.5419,0.5588,-0.0045,-0.8,3.92,32805107.85,,,23.2743,3.6427,1.871,14.9504,1844360000,,,,,,,
2009-04-01,2666232,0.5601,0.5674,0.5496,0.5551,-0.0037,-0.66,3.84,32579615.71,,,23.1223,3.619,1.8588,14.8527,1832315200,,,,,,,
2009-04-02,2906457,0.5611,0.5615,0.5519,0.5592,0.0041,0.74,4.18,35499013.99,,,23.2933,3.6457,1.8725,14.9626,1845865600,,,,,,,
2009-04-03,2395677,0.5606,0.5647,0.5382,0.5401,-0.0191,-3.42,3.45,28792533.13,,,22.4953,3.5208,1.8084,14.45,1782630400,,,,,,,
2009-04-07,1487246,0.5405,0.5496,0.5401,0.5474,0.0073,1.35,2.14,17757509.34,,,22.7993,3.5684,1.8328,14.6452,1806720000,,,,,,,
2009-04-08,3413423,0.5474,0.5697,0.5433,0.5478,0.0004,0.07,4.91,41848717.51,,,22.8183,3.5714,1.8344,14.6574,1808225600,,,,,,,
2009-04-09,4799331,0.5474,0.5802,0.5437,0.5798,0.032,5.84,6.9,59535603.61,,,24.1483,3.7795,1.9413,15.5118,1913617600,,,,,,,
2009-04-10,5064851,0.5839,0.5889,0.5693,0.5802,0.0004,0.07,7.29,64423366.87,,,24.1673,3.7825,1.9428,15.524,1915123200,,,,,,,
2009-04-13,3767358,0.5816,0.5962,0.5702,0.5738,-0.0064,-1.1,5.42,47939003.43,,,23.9013,3.7409,1.9214,15.3531,1894044800,,,,,,,
2009-04-14,6256804,0.5747,0.6254,0.5738,0.6153,0.0415,7.23,9,83388300.94,,,25.6302,4.0115,2.0604,16.4637,2031054400,,,,,,,
2009-04-15,4452405,0.6021,0.6318,0.5989,0.6103,-0.005,-0.81,6.4,60010993.87,,,25.4212,3.9788,2.0436,16.3294,2014492800,,,,,,,
2009-04-16,8443956,0.6249,0.6714,0.6158,0.6714,0.0611,10.01,12.15,121742361.53,,,27.9671,4.3772,2.2483,17.9648,2216243200,,,,,,,
2009-04-17,5017866,0.6705,0.6705,0.6158,0.6272,-0.0442,-6.58,7.22,70305969.38,,,26.1242,4.0888,2.1001,16.781,2070200000,,,,,,,
2009-04-20,3455223,0.6194,0.6573,0.6048,0.6418,0.0146,2.33,4.97,47667124.79,,,26.7322,4.184,2.149,17.1715,2118379200,,,,,,,
2009-04-21,5965840,0.6559,0.6792,0.6445,0.6787,0.0369,5.75,8.58,86751831.28,,,28.2711,4.4248,2.2727,18.1601,2240332800,,,,,,,
2009-04-22,6109320,0.6847,0.7271,0.6386,0.6477,-0.031,-4.57,8.79,92553567,,,26.9792,4.2226,2.1689,17.3302,2137952000,,,,,,,
2009-04-23,5921131,0.6532,0.7025,0.6313,0.6952,0.0475,7.33,8.52,87289241.59,,,28.9551,4.5319,2.3277,18.5995,2294534400,,,,,,,
2009-04-24,3996098,0.6979,0.7043,0.6723,0.6746,-0.0206,-2.96,5.75,60200936.02,,,28.1001,4.3981,2.259,18.0503,2226782400,,,,,,,
2009-04-27,4042885,0.6792,0.7002,0.6395,0.6527,-0.0219,-3.25,5.82,59973370.08,,,27.1882,4.2553,2.1857,17.4645,2154513600,,,,,,,
2009-04-28,4228386,0.65,0.6591,0.6067,0.6249,-0.0278,-4.26,6.08,57947284.69,,,26.0292,4.0739,2.0925,16.72,2062672000,,,,,,,
2009-04-29,3227513,0.6181,0.6495,0.6181,0.6422,0.0173,2.77,4.64,44866043.99,,,26.7512,4.1869,2.1505,17.1838,2119884800,,,,,,,
2009-04-30,2707253,0.6413,0.6495,0.6258,0.6386,-0.0036,-0.56,3.89,37888042.71,,,26.5992,4.1631,2.1383,17.0861,2107840000,,,,,,,
2009-05-04,3336814,0.6422,0.6774,0.6381,0.6728,0.0342,5.36,4.8,48223577.52,,,28.0241,4.3862,2.2529,18.0014,2220760000,,,,,,,
2009-05-05,2786319,0.681,0.6815,0.6641,0.6769,0.0041,0.61,4.01,41019268.55,,,28.1951,4.4129,2.2666,18.1113,2234310400,,,,,,,
2009-05-06,3593890,0.6783,0.7253,0.6687,0.712,0.0351,5.19,5.17,55230055.23,,,29.6581,4.6419,2.3842,19.051,2350241600,,,,,,,
2009-05-07,3514919,0.7134,0.7193,0.6769,0.6865,-0.0255,-3.58,5.06,53407227.99,,,28.5941,4.4754,2.2987,18.3676,2265928000,,,,,,,
