timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-01-21,25400,1.6389,1.9678,1.6389,1.9678,0.6018,44.06,0.08,248108,,,25.4973,2.5118,4.3642,30.7155,1177200000,,,,,,,
2015-01-22,5400,2.1644,2.1644,2.1644,2.1644,0.1966,9.99,0.02,58266,,,28.0445,2.7627,4.8002,33.7839,1294800000,,,,,,,
2015-01-23,6000,2.3811,2.3811,2.3811,2.3811,0.2167,10.01,0.02,71220,,,30.8515,3.0392,5.2807,37.1654,1424400000,,,,,,,
2015-01-26,7100,2.6198,2.6198,2.6198,2.6198,0.2387,10.02,0.02,92726,,,33.9445,3.3439,5.8101,40.8914,1567200000,,,,,,,
2015-01-27,17100,2.8825,2.8825,2.8825,2.8825,0.2627,10.03,0.06,245727,,,37.3493,3.6793,6.3929,44.993,1724400000,,,,,,,
2015-01-28,24700,3.1714,3.1714,3.1714,3.1714,0.2889,10.02,0.08,390507,,,41.092,4.048,7.0335,49.5017,1897200000,,,,,,,
2015-01-29,48650,3.4883,3.4883,3.4883,3.4883,0.3169,9.99,0.16,846023.5,,,45.1986,4.4526,7.7364,54.4487,2086800000,,,,,,,
2015-01-30,53200,3.8374,3.8374,3.8374,3.8374,0.3491,10.01,0.18,1017716,,,49.7211,4.8981,8.5105,59.8967,2295600000,,,,,,,
2015-02-02,141300,4.2205,4.2205,4.2205,4.2205,0.3831,9.98,0.47,2972952,,,54.6854,5.3871,9.3602,65.877,2524800000,,,,,,,
2015-02-03,83850,4.6418,4.6418,4.6418,4.6418,0.4213,9.98,0.28,1940289,,,60.1435,5.9248,10.2944,72.4522,2776800000,,,,,,,
2015-02-04,86050,5.1051,5.1051,5.1051,5.1051,0.4633,9.98,0.29,2189972.5,,,66.1475,6.5162,11.3221,79.6849,3054000000,,,,,,,
2015-02-05,157899,5.6166,5.6166,5.6166,5.6166,0.5115,10.02,0.53,4421172,,,72.7752,7.1692,12.4565,87.6691,3360000000,,,,,,,
2015-02-06,4149211,6.1783,6.1783,6.1783,6.1783,0.5617,10,13.83,127795698.8,,,80.0528,7.8861,13.7022,96.436,3696000000,,,,,,,
2015-02-09,6453941,6.7961,6.7961,6.7961,6.7961,0.6178,10,21.51,218659521.08,,,88.0581,8.6747,15.0724,106.0796,4065600000,,,,,,,
2015-02-10,12216177,7.0188,7.4762,6.8222,7.4762,0.6801,10.01,40.72,442405887.19,,,96.8691,9.5427,16.5805,116.6938,4472400000,,,,,,,
2015-02-11,544505,8.2244,8.2244,8.2244,8.2244,0.7482,10.01,1.82,22324705,,,106.5638,10.4977,18.2399,128.3725,4920000000,,,,,,,
2015-02-12,111800,9.0468,9.0468,9.0468,9.0468,0.8224,10,0.37,5042180,,,117.2201,11.5475,20.0639,141.2098,5412000000,,,,,,,
2015-02-13,10173714,9.6085,9.9515,9.3979,9.9515,0.9047,10,33.91,495097442.11,,,128.9421,12.7022,22.0703,155.3308,5953200000,,,,,,,
2015-02-27,8760394,10.9464,10.9464,10.4329,10.9464,0.9949,10,29.2,475651235,,,141.8338,13.9722,24.2769,170.8607,6548400000,,,,,,,
2015-03-02,5371629,11.5903,12.0417,11.4941,12.0417,1.0953,10.01,17.91,316587393.46,,,156.0249,15.3702,26.7059,187.9562,7203600000,,,,,,,
2015-03-03,2490069,13.2453,13.2453,13.0146,13.2453,1.2036,10,8.3,164358736.57,,,171.6196,16.9064,29.3752,206.7424,7923600000,,,,,,,
2015-03-04,2303360,14.5692,14.5692,14.2422,14.5692,1.3239,10,7.68,166837118.49,,,188.7738,18.5963,32.3113,227.4073,8715600000,,,,,,,
2015-03-05,14821664,16.0255,16.0255,14.4629,14.5692,0,0,49.41,1131473860.11,,,188.7738,18.5963,32.3113,227.4073,8715600000,,,,,,,
2015-03-06,14985753,14.6635,15.6002,13.2152,13.5582,-1.011,-6.94,49.95,1089417757.36,,,175.6743,17.3058,30.0692,211.6268,8110800000,,,,,,,
2015-03-09,8436054,13.5,14.0195,13.2152,13.6424,0.0842,0.62,28.12,571984517.47,,,176.7659,17.4134,30.256,212.9419,8161200000,,,,,,,
2015-03-10,7952864,13.5401,14.5431,13.4017,13.7347,0.0923,0.68,26.51,550512828.03,,,177.9615,17.5311,30.4607,214.3821,8216400000,,,,,,,
2015-03-11,6122675,13.49,15.1088,13.49,15.1088,1.3741,10,20.41,439735551.77,,,195.7654,19.285,33.5081,235.8298,9038400000,,,,,,,
2015-03-12,8233483,15.8048,16.0435,13.5983,13.5983,-1.5105,-10,27.44,602625549.93,,,176.1941,17.357,30.1581,212.253,8134800000,,,,,,,
2015-03-13,8575645,12.8681,13.5923,12.6736,13.0406,-0.5577,-4.1,28.59,559098399.76,,,168.9685,16.6452,28.9214,203.5488,7801200000,,,,,,,
2015-03-16,9771408,13.5,14.3445,13.4759,13.7187,0.6781,5.2,32.57,683949125.1,,,177.7535,17.5107,30.4251,214.1317,8206800000,,,,,,,
2015-03-17,9446606,13.8751,14.8079,13.6765,14.2021,0.4834,3.52,31.49,671424634.74,,,184.0174,18.1277,31.4972,221.6775,8496000000,,,,,,,
2015-03-18,7500994,13.6605,14.0015,13.2152,13.9112,-0.2909,-2.05,25,509458540.14,,,180.2487,17.7565,30.8522,217.1375,8322000000,,,,,,,
2015-03-19,8790794,13.841,15.3034,13.4659,15.3034,1.3922,10.01,29.3,631458765.66,,,198.2866,19.5334,33.9396,238.8669,9154800000,,,,,,,
2015-03-20,11852150,15.8269,16.8339,15.7045,16.8198,1.5164,9.91,39.51,974455819.15,,,217.9359,21.4691,37.3029,262.5375,10062000000,,,,,,,
2015-03-23,10294131,16.6032,18.2902,16.4287,17.6523,0.8325,4.95,34.31,887740367.75,,,228.7222,22.5316,39.1491,275.5313,10560000000,,,,,,,
2015-03-24,8660584,17.4517,18.0475,16.4287,17.4778,-0.1745,-0.99,28.87,748861859.42,,,226.461,22.3089,38.762,272.8073,10455600000,,,,,,,
2015-03-25,6870966,17.2832,17.6302,16.4548,16.549,-0.9288,-5.31,22.9,580484323.38,,,214.4271,21.1234,36.7023,258.3106,9900000000,,,,,,,
2015-03-26,7459122,15.847,15.847,14.8941,14.9002,-1.6488,-9.96,24.86,568848563.93,,,193.0623,19.0187,33.0454,232.5735,8913600000,,,,,,,
2015-03-27,3931224,14.9443,15.2051,14.4428,15.0305,0.1303,0.87,13.1,291767740.11,,,194.7518,19.1852,33.3346,234.6086,8991600000,,,,,,,
2015-03-30,4550625,14.7236,15.2231,14.0456,14.7417,-0.2888,-1.92,15.17,330413454.96,,,191.009,18.8165,32.6939,230.1,8818800000,,,,,,,
2015-03-31,3559627,14.6053,15.3455,14.6053,14.834,0.0923,0.63,11.87,266496320.88,,,203.5653,19.5634,30.9492,233.3817,8874000000,,,,,,,
2015-04-01,4098582,14.7337,15.2211,14.5993,14.842,0.008,0.05,13.66,305033553.89,,,203.6754,19.574,30.9659,233.508,8878800000,,,,,,,
2015-04-02,4531830,14.9844,15.3455,14.8039,15.2051,0.3631,2.45,15.11,341680840.95,,,208.6579,20.0528,31.7235,239.2202,9096000000,,,,,,,
2015-04-03,3881019,15.0446,15.0827,14.5591,14.7317,-0.4734,-3.11,12.94,285681187.74,,,202.1614,19.4285,30.7358,231.7722,8812800000,,,,,,,
2015-04-07,3445422,14.5311,15.0526,14.4448,14.9042,0.1725,1.17,11.48,254528748.24,,,204.5288,19.656,31.0957,234.4863,8916000000,,,,,,,
2015-04-08,4392964,14.9262,15.0406,14.0777,14.3846,-0.5196,-3.49,14.64,316600466.46,,,197.3992,18.9708,30.0117,226.3124,8605200000,,,,,,,
2015-04-09,6650543,14.3826,15.3455,13.0447,15.183,0.7984,5.55,22.17,475614405.1,,,208.3551,20.0237,31.6774,238.8731,9082800000,,,,,,,
