timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-01,356045,6.3687,6.4088,6.2053,6.3687,0.1665,2.68,2.63,21989565.73,,,83.9588,5.3031,14.6271,124.322,4145793000,,,,,,,
2010-11-02,304893,6.3615,6.3615,6.0635,6.1406,-0.2281,-3.58,2.26,18377108.46,,,80.951,5.1132,14.1031,119.8683,3997275000,,,,,,,
2010-11-03,127421,6.1272,6.1272,5.9772,5.9782,-0.1624,-2.64,0.94,7495433.41,,,78.8104,4.978,13.7301,116.6986,3891573000,,,,,,,
2010-11-04,437616,5.971,6.1149,5.8549,6.0841,0.1059,1.77,3.24,25665107.45,,,80.2059,5.0661,13.9733,118.7649,3960480000,,,,,,,
2010-11-05,262546,6.1354,6.1354,5.9957,6.0121,-0.072,-1.18,1.94,15449988,,,79.2575,5.0062,13.808,117.3606,3913650000,,,,,,,
2010-11-08,418299,6.0429,6.3307,6.0275,6.3112,0.2991,4.97,3.09,25400895.94,,,83.2001,5.2552,14.4949,123.1986,4108329000,,,,,,,
2010-11-09,341260,6.269,6.5054,6.2382,6.4746,0.1634,2.59,2.52,21265029.82,,,85.3542,5.3913,14.8702,126.3884,4214700000,,,,,,,
2010-11-10,405622,6.4509,6.8836,6.4509,6.8446,0.37,5.71,3,26782307.35,,,90.2316,5.6994,15.7199,133.6106,4455540000,,,,,,,
2010-11-11,697588,6.8754,7.379,6.8754,7.2474,0.4028,5.88,5.16,48941542.18,,,95.5426,6.0348,16.6452,141.4747,4717788000,,,,,,,
2010-11-12,650888,7.267,7.6153,6.7942,7.2947,0.0473,0.65,4.81,45939413.72,,,96.1658,6.0742,16.7537,142.3976,4748562000,,,,,,,
2010-11-15,496303,7.2454,7.8106,7.195,7.7109,0.4162,5.71,3.67,36726998.65,,,101.6528,6.4208,17.7097,150.5225,5019507000,,,,,,,
2010-11-16,620322,7.7592,7.7993,7.2968,7.7644,0.0535,0.69,4.59,46089102.6,,,102.3573,6.4653,17.8324,151.5657,5054295000,,,,,,,
2010-11-17,420817,7.6678,7.7078,7.2443,7.5002,-0.2642,-3.4,3.11,30695142.69,,,98.8754,6.2453,17.2258,146.4099,4882362000,,,,,,,
2010-11-18,374120,7.5023,7.5537,7.0963,7.3461,-0.1541,-2.05,2.77,26475996.6,,,96.8432,6.117,16.8718,143.4006,4782012000,,,,,,,
2010-11-19,511632,7.3995,7.5198,7.1868,7.305,-0.0411,-0.56,3.78,36358771.15,,,96.3013,6.0827,16.7773,142.5982,4755252000,,,,,,,
2010-11-22,1553213,7.2968,7.8065,7.1991,7.4694,0.1644,2.25,9.19,113089739.04,,,98.469,6.2197,17.155,145.808,4862292000,,,,,,,
2010-11-23,811902,7.3461,7.3995,7.009,7.2402,-0.2292,-3.07,4.8,56721468,,,95.4477,6.0288,16.6286,141.3343,4713105000,,,,,,,
2010-11-24,579384,7.194,7.4458,7.1816,7.2413,0.0011,0.02,3.43,41115258.15,,,95.4613,6.0297,16.631,141.3544,4713774000,,,,,,,
2010-11-25,530802,7.2145,7.5485,7.1035,7.3481,0.1068,1.47,3.14,37707289.09,,,96.8703,6.1187,16.8765,143.4408,4783350000,,,,,,,
2010-11-26,456244,7.3646,7.5218,7.2968,7.3224,-0.0257,-0.35,2.7,32824384.61,,,96.5316,6.0973,16.8175,142.9392,4766625000,,,,,,,
2010-11-29,719540,7.3584,7.8065,7.2875,7.5434,0.221,3.02,4.26,53315498.38,,,99.4445,6.2813,17.325,147.2525,4910460000,,,,,,,
2010-11-30,438024,7.5085,7.5804,7.1118,7.2515,-0.2919,-3.87,2.59,31114124.65,,,95.5967,6.0382,16.6546,141.555,4720464000,,,,,,,
2010-12-01,383973,7.1971,7.2752,6.9884,7.1426,-0.1089,-1.5,2.27,26715522.66,,,94.1606,5.9475,16.4044,139.4284,4649550000,,,,,,,
2010-12-02,368940,7.194,7.2361,6.9782,6.9895,-0.1531,-2.14,2.18,25478080.59,,,92.1419,5.82,16.0527,136.4393,4549869000,,,,,,,
2010-12-03,368714,6.9987,6.9987,6.6801,6.7418,-0.2477,-3.54,2.18,24404255.2,,,88.8768,5.6138,15.4839,131.6044,4388640000,,,,,,,
2010-12-06,270594,6.8343,6.8826,6.5907,6.6,-0.1418,-2.1,1.6,17681945.8,,,87.0071,5.4957,15.1582,128.8359,4296318000,,,,,,,
2010-12-07,583535,6.6668,6.7695,6.5578,6.7253,0.1253,1.9,3.45,37940488.52,,,88.66,5.6001,15.4461,131.2834,4377936000,,,,,,,
2010-12-08,393450,6.7274,6.8744,6.5774,6.6493,-0.076,-1.13,2.33,25660439.45,,,87.6574,5.5368,15.2714,129.7988,4328430000,,,,,,,
2010-12-09,190250,6.639,6.7716,6.5774,6.6822,0.0329,0.49,1.13,12370598.96,,,88.091,5.5641,15.347,130.4408,4349838000,,,,,,,
2010-12-10,212017,6.6596,6.8836,6.6308,6.8836,0.2014,3.01,1.25,13982266.72,,,90.7465,5.7319,15.8096,134.3729,4480962000,,,,,,,
2010-12-13,293992,6.9155,7.1621,6.8703,7.1015,0.2179,3.17,1.74,20243658.82,,,93.6187,5.9133,16.31,138.626,4622790000,,,,,,,
2010-12-14,166855,7.0912,7.1919,7.0409,7.12,0.0185,0.26,0.99,11520433.37,,,93.8626,5.9287,16.3525,138.9871,4634832000,,,,,,,
2010-12-15,283088,7.1786,7.1786,7.0624,7.0922,-0.0278,-0.39,1.68,19552919.43,,,93.4968,5.9056,16.2888,138.4454,4616769000,,,,,,,
2010-12-16,225458,7.0809,7.1467,7.0193,7.1015,0.0093,0.13,1.33,15521509.43,,,93.6187,5.9133,16.31,138.626,4622790000,,,,,,,
2010-12-17,334429,7.1426,7.1426,6.8846,6.9905,-0.111,-1.56,1.98,22648230.04,,,92.1555,5.8209,16.0551,136.4593,4550538000,,,,,,,
2010-12-20,292862,6.9473,7.0861,6.7212,6.9062,-0.0843,-1.21,1.73,19617859.34,,,91.0445,5.7507,15.8615,134.8143,4495680000,,,,,,,
2010-12-21,287782,6.7058,6.935,6.7058,6.7778,-0.1284,-1.86,1.7,18996821.37,,,89.351,5.6437,15.5665,132.3066,4412055000,,,,,,,
2010-12-22,394799,6.7418,6.8836,6.7418,6.7521,-0.0257,-0.38,2.34,26084253.16,,,89.0123,5.6223,15.5075,131.805,4395330000,,,,,,,
2010-12-23,202099,6.7788,6.7932,6.5876,6.5876,-0.1645,-2.44,1.2,13109037.48,,,86.8445,5.4854,15.1298,128.5951,4288290000,,,,,,,
2010-12-24,402105,6.5774,6.5784,6.1848,6.3924,-0.1952,-2.96,2.38,24699672.13,,,84.2704,5.3228,14.6814,124.7834,4161180000,,,,,,,
2010-12-28,280746,6.0635,6.2567,6.0121,6.0635,-0.3289,-5.15,1.66,16589677.82,,,79.9349,5.049,13.9261,118.3637,3947100000,,,,,,,
2010-12-29,137190,6.0666,6.2177,6.0429,6.1611,0.0976,1.61,0.81,8165180.46,,,81.222,5.1303,14.1503,120.2696,4010655000,,,,,,,
2010-12-30,348340,6.1478,6.2228,6.1026,6.1036,-0.0575,-0.93,2.06,20808567.6,,,80.4633,5.0824,14.0181,119.1461,3973191000,,,,,,,
