timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-06-01,3924085,5.2802,5.323,5.1802,5.2183,-0.0428,-0.81,7.13,43041966.22,,,90.7903,4.1764,4.7571,-243.8863,2356400000,,,,,,,
2009-06-02,4862255,5.2325,5.2516,5.0945,5.1278,-0.0905,-1.73,8.84,52523219.3,,,89.2164,4.104,4.6747,-239.6583,2315550000,,,,,,,
2009-06-03,3035698,5.0707,5.1802,5.0707,5.0945,-0.0333,-0.65,5.52,32501474.65,,,88.6365,4.0774,4.6443,-238.1007,2300500000,,,,,,,
2009-06-04,3231145,5.1183,5.1992,5.0564,5.1373,0.0428,0.84,5.87,34847306.78,,,89.382,4.1117,4.6833,-240.1034,2319850000,,,,,,,
2009-06-05,3425278,5.1373,5.1373,4.9992,5.0088,-0.1285,-2.5,6.23,36308239.97,,,87.1454,4.0088,4.5661,-234.0952,2261800000,,,,,,,
2009-06-08,3106562,5.0088,5.0564,4.8707,4.904,-0.1048,-2.09,5.65,32351955.22,,,85.323,3.9249,4.4707,-229.1997,2214500000,,,,,,,
2009-06-09,3964178,4.8659,5.0231,4.7659,5.0231,0.1191,2.43,7.21,40989526.62,,,87.3939,4.0202,4.5792,-234.7628,2268250000,,,,,,,
2009-06-10,2756965,5.0278,5.0421,4.8945,4.9707,-0.0524,-1.04,5.01,28607321.99,,,86.4827,3.9783,4.5314,-232.315,2244600000,,,,,,,
2009-06-11,2629378,4.9994,4.9994,4.9226,4.9274,-0.0433,-0.87,4.78,27116796.62,,,85.0745,4.0366,4.4576,-228.5321,2208050000,,,,,,,
2009-06-12,3288107,4.913,4.9418,4.7019,4.7259,-0.2015,-4.09,5.98,33027436.39,,,81.5953,3.8715,4.2753,-219.1861,2117750000,,,,,,,
2009-06-15,3136227,4.6827,4.8746,4.6731,4.841,0.1151,2.44,5.7,31302336.75,,,83.5834,3.9658,4.3795,-224.5267,2169350000,,,,,,,
2009-06-16,6373932,4.8074,5.0905,4.7307,5.0233,0.1823,3.77,11.59,65383447.07,,,86.7312,4.1152,4.5444,-232.9826,2251050000,,,,,,,
2009-06-17,6069210,4.9658,5.1241,4.8554,5.0425,0.0192,0.38,11.03,63374964.2,,,87.0626,4.1309,4.5618,-233.8727,2259650000,,,,,,,
2009-06-18,7839066,5.0617,5.1817,4.9898,5.1433,0.1008,2,14.25,83425665.8,,,88.8022,4.2134,4.653,-238.5457,2304800000,,,,,,,
2009-06-19,5304535,5.1193,5.1961,4.9898,5.1097,-0.0336,-0.65,9.64,56468631.49,,,88.2223,4.1859,4.6226,-236.988,2289750000,,,,,,,
2009-06-22,3754946,5.1289,5.1721,4.9946,5.0377,-0.072,-1.41,6.83,39624887.08,,,86.9797,4.127,4.5575,-233.6502,2257500000,,,,,,,
2009-06-23,6566485,4.9994,4.9994,4.7883,4.7978,-0.2399,-4.76,11.94,66176916.62,,,82.8379,3.9304,4.3404,-222.524,2150000000,,,,,,,
2009-06-24,2943114,4.8026,4.8266,4.7307,4.7978,0,0,5.35,29361847.08,,,82.8379,3.9304,4.3404,-222.524,2150000000,,,,,,,
