timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-07,23271311,6.4164,7.9169,6.3967,6.4026,2.1579,50.84,86.83,814289997.91,,,24.7406,2.8551,2.2834,42.2172,4329405000,,,,,,,
2011-07-08,12448654,5.9248,6.985,5.9248,6.7619,0.3593,5.61,46.45,418658984.45,,,26.1291,3.0154,2.4115,44.5865,4572375000,,,,,,,
2011-07-11,7317371,6.6237,6.8113,6.4559,6.7955,0.0336,0.5,27.3,245722249.96,,,26.2588,3.0303,2.4235,44.8078,4595070000,,,,,,,
2011-07-12,7017735,6.7974,6.9889,6.6829,6.7955,0,0,26.19,242701098.51,,,26.2588,3.0303,2.4235,44.8078,4595070000,,,,,,,
2011-07-13,6136879,6.8014,6.8527,6.5921,6.7461,-0.0494,-0.73,22.9,208459652.48,,,26.0681,3.0083,2.4059,44.4824,4561695000,,,,,,,
2011-07-14,9308030,6.752,7.2811,6.6889,7.1844,0.4383,6.5,34.73,326814922.28,,,27.7617,3.2038,2.5622,47.3724,4858065000,,,,,,,
2011-07-15,5862274,7.0521,7.2022,7.0107,7.058,-0.1264,-1.76,21.87,210688263.17,,,27.2734,3.1474,2.5171,46.5392,4772625000,,,,,,,
2011-07-18,4753957,7.064,7.1962,6.9653,6.985,-0.073,-1.03,17.74,170284108.6,,,26.9912,3.1149,2.4911,46.0575,4723230000,,,,,,,
2011-07-19,4194635,6.9396,6.9396,6.4914,6.6533,-0.3317,-4.75,15.65,142241853.61,,,25.7095,2.967,2.3728,43.8705,4498950000,,,,,,,
2011-07-20,2859797,6.6829,6.7797,6.5743,6.6928,0.0395,0.59,10.67,97000746.94,,,25.8621,2.9846,2.3869,44.1309,4525650000,,,,,,,
2011-07-21,3035460,6.7185,6.7185,6.4361,6.444,-0.2488,-3.72,11.33,100332286.35,,,24.9008,2.8736,2.2981,42.4906,4357440000,,,,,,,
2011-07-22,2303959,6.5072,6.602,6.4026,6.4677,0.0237,0.37,8.6,75832489.64,,,24.9924,2.8842,2.3066,42.6468,4373460000,,,,,,,
2011-07-25,3110667,6.45,6.45,6.0255,6.0591,-0.4086,-6.32,11.61,98317967.3,,,23.4132,2.702,2.1608,39.9521,4097115000,,,,,,,
2011-07-26,2098398,6.0907,6.2308,6.0413,6.215,0.1559,2.57,7.83,65522510.68,,,24.0159,2.7715,2.2165,40.9805,4202580000,,,,,,,
2011-07-27,3260961,6.1755,6.5665,6.1005,6.4756,0.2606,4.19,12.17,105727077.91,,,25.0229,2.8877,2.3094,42.6989,4378800000,,,,,,,
2011-07-28,4696246,6.3828,6.8014,6.3789,6.6711,0.1955,3.02,17.52,158558345.55,,,25.7782,2.9749,2.3791,43.9877,4510965000,,,,,,,
2011-07-29,4243353,6.6731,6.8172,6.5586,6.6513,-0.0198,-0.3,15.83,144157810.39,,,25.7019,2.9661,2.3721,43.8575,4497615000,,,,,,,
2011-08-01,5162826,6.6573,7.1429,6.6573,7.0087,0.3574,5.37,19.26,181587099.06,,,27.0827,3.1254,2.4995,46.2138,4739250000,,,,,,,
2011-08-02,5472952,6.91,7.2061,6.8586,7.135,0.1263,1.8,20.42,195660599.35,,,27.571,3.1818,2.5446,47.0469,4824690000,,,,,,,
2011-08-03,4177822,7.0008,7.139,6.912,6.987,-0.148,-2.07,15.59,148250451.37,,,26.9988,3.1157,2.4918,46.0706,4724565000,,,,,,,
2011-08-04,4119193,6.9988,7.0778,6.6533,6.7402,-0.2468,-3.53,15.37,141919224.31,,,26.0452,3.0057,2.4038,44.4433,4557690000,,,,,,,
2011-08-05,2941875,6.446,6.7007,6.4342,6.5151,-0.2251,-3.34,10.98,97801072.1,,,25.1755,2.9053,2.3235,42.9593,4405500000,,,,,,,
2011-08-08,3207047,6.5151,6.5151,5.9623,6.1203,-0.3948,-6.06,11.97,101225466.71,,,23.6497,2.7292,2.1827,40.3557,4138500000,,,,,,,
2011-08-09,3064559,5.8636,6.3098,5.7748,6.2367,0.1164,1.9,11.43,93935064.28,,,24.0998,2.7812,2.2242,41.1237,4217265000,,,,,,,
2011-08-10,2681510,6.3374,6.4756,6.2367,6.2604,0.0237,0.38,10.01,86471160.76,,,24.1913,2.7918,2.2327,41.2799,4233285000,,,,,,,
2011-08-11,2403629,6.0828,6.4223,6.061,6.3947,0.1343,2.15,8.97,76656560.19,,,24.7101,2.8516,2.2805,42.1652,4324065000,,,,,,,
2011-08-12,3073060,6.5072,6.6889,6.448,6.5447,0.15,2.35,11.47,102628961.82,,,25.2899,2.9185,2.334,43.1545,4425525000,,,,,,,
2011-08-15,1994144,6.5586,6.7125,6.5586,6.6849,0.1402,2.14,7.44,67173173.49,,,25.8316,2.981,2.384,44.0788,4520310000,,,,,,,
2011-08-16,3127873,6.6908,6.91,6.6533,6.8271,0.1422,2.13,11.67,107834273.38,,,26.3809,3.0444,2.4347,45.0161,4616430000,,,,,,,
