timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-19,7501,9.7958,11.7557,9.7958,11.7557,3.5919,44,0.02,241486.28,,,,3.0664,,,3872400000,,,,,,,
2017-09-20,2668,12.9324,12.9324,12.9324,12.9324,1.1767,10.01,0.01,94714,,,,3.3733,,,4260000000,,,,,,,
2017-09-21,3900,14.2256,14.2256,14.2256,14.2256,1.2932,10,0.01,152295,,,,3.7107,,,4686000000,,,,,,,
2017-09-22,14032,15.65,15.65,15.65,15.65,1.4244,10.01,0.05,602814.72,,,,4.0822,,,5155200000,,,,,,,
2017-09-25,28600,17.2164,17.2164,17.2164,17.2164,1.5664,10.01,0.1,1351636,,,,4.4908,,,5671200000,,,,,,,
2017-09-26,32018,18.9395,18.9395,18.9395,18.9395,1.7231,10.01,0.11,1664615.82,,,,4.9403,,,6238800000,,,,,,,
2017-09-27,38568,20.8338,20.8338,20.8338,20.8338,1.8943,10,0.13,2205703.92,,,,5.4344,,,6862800000,,,,,,,
2017-09-28,1145468,22.9176,22.9176,22.9176,22.9176,2.0838,10,3.82,72061391.88,,,,5.9779,,,7549200000,,,,,,,
2017-09-29,14597873,24.2254,25.1726,21.9741,22.3529,-0.5647,-2.46,48.66,942682402.22,,,,5.8307,,,7363200000,,,,,,,
2017-10-09,9230346,21.5296,21.8138,20.1526,20.189,-2.1639,-9.68,30.77,524757007.27,,,52.1411,5.141,5.7861,85.0862,6650400000,,,,,,,
2017-10-10,7268431,20.1599,21.2637,20.1599,20.863,0.674,3.34,24.23,414098546.5,,,53.8816,5.3127,5.9793,87.9265,6872400000,,,,,,,
2017-10-11,7331471,20.8921,21.8138,20.3676,20.557,-0.306,-1.47,24.44,424092628.09,,,53.0913,5.2347,5.8916,86.6369,6771600000,,,,,,,
2017-10-12,5985773,20.2546,20.3093,18.976,19.3694,-1.1876,-5.78,19.95,318264048.33,,,50.0242,4.9323,5.5512,81.6318,6380400000,,,,,,,
2017-10-13,3643230,19.3075,19.741,19.129,19.384,0.0146,0.08,12.14,194575565.84,,,50.0618,4.936,5.5554,81.6932,6385200000,,,,,,,
2017-10-16,5267408,19.1326,19.1326,18.1527,18.6153,-0.7687,-3.97,17.56,268753201.62,,,48.0767,4.7403,5.3351,78.4537,6132000000,,,,,,,
2017-10-17,4037644,18.3931,19.271,18.2219,19.027,0.4117,2.21,13.46,209903545.28,,,49.1398,4.8451,5.4531,80.1886,6267600000,,,,,,,
2017-10-18,3059132,18.9796,19.0415,18.4477,18.4696,-0.5574,-2.93,10.2,157452396.44,,,47.7004,4.7032,5.2933,77.8396,6084000000,,,,,,,
2017-10-19,3315820,18.2984,19.0488,18.2984,18.8667,0.3971,2.15,11.05,170866837.74,,,48.7259,4.8043,5.4071,79.5131,6214800000,,,,,,,
2017-10-20,2311710,18.9067,18.9067,18.3967,18.6882,-0.1785,-0.95,7.71,117910733.33,,,48.2649,4.7588,5.356,78.7608,6156000000,,,,,,,
2017-10-23,2649690,18.5789,19.0488,18.5789,19.0452,0.357,1.91,8.83,137168110.15,,,49.1869,4.8498,5.4583,80.2654,6273600000,,,,,,,
2017-10-24,3105011,19.0816,19.1399,18.2255,18.4987,-0.5465,-2.87,10.35,158371935.99,,,47.7756,4.7106,5.3017,77.9625,6093600000,,,,,,,
2017-10-25,1871872,18.2874,18.6809,18.2874,18.5388,0.0401,0.22,6.24,95118313.55,,,47.8791,4.7208,5.3132,78.1313,6106800000,,,,,,,
2017-10-26,2275501,18.5424,18.6845,18.4441,18.5789,0.0401,0.22,7.58,116049600.71,,,47.9826,4.731,5.3247,78.3002,6120000000,,,,,,,
2017-10-27,2066035,18.5424,18.5752,18.2364,18.3348,-0.2441,-1.31,6.89,104295196.14,,,47.3522,4.6689,5.2547,77.2716,6039600000,,,,,,,
2017-10-30,3147329,18.2619,18.3967,17.18,17.2055,-1.1293,-6.16,10.49,151591954.52,,,44.4357,4.3813,4.931,72.5121,5667600000,,,,,,,
2017-10-31,1751857,17.231,17.5807,17.231,17.5406,0.3351,1.95,5.84,83989361,,,45.3012,4.4666,5.0271,73.9246,5778000000,,,,,,,
2017-11-01,2038065,17.4896,17.9742,17.4896,17.8794,0.3388,1.93,6.79,99723105.44,,,46.1762,4.5529,5.1242,75.3524,5889600000,,,,,,,
2017-11-02,4187660,17.8394,18.761,17.7264,18.67,0.7906,4.42,13.96,211996407.3,,,48.2178,4.7542,5.3508,78.684,6150000000,,,,,,,
2017-11-03,2695961,18.5315,18.5716,18.0907,18.251,-0.419,-2.24,8.99,135394776.92,,,47.1358,4.6475,5.2307,76.9184,6012000000,,,,,,,
2017-11-06,2131763,18.3967,18.6663,18.3457,18.5133,0.2623,1.44,7.11,108466905.9,,,47.8133,4.7143,5.3059,78.0239,6098400000,,,,,,,
2017-11-07,3208613,18.4623,18.9177,18.3166,18.8958,0.3825,2.07,10.7,164208654.04,,,48.8011,4.8117,5.4155,79.6359,6224400000,,,,,,,
2017-11-08,5461612,18.8703,20.0142,18.863,19.3147,0.4189,2.22,18.21,292502417.73,,,49.8831,4.9184,5.5356,81.4015,6362400000,,,,,,,
2017-11-09,2886126,19.1326,19.4896,18.9468,19.1326,-0.1821,-0.94,9.62,151710167.76,,,49.4127,4.872,5.4834,80.6339,6302400000,,,,,,,
