timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-12-24,9786372,49.2795,59.0019,48.9064,48.9653,21.1928,76.31,49.19,516290177,1100,54846,58.6854,3.688,11.0984,91.2937,3918996000,10966821,,,,,,
2020-12-25,6840448,43.2104,50.5758,42.8765,44.0845,-4.8808,-9.97,34.44,317367789,800,35912,52.8356,3.3204,9.9921,82.1937,3528354000,9203350,,,,,,
2020-12-28,5765042,42.8864,43.4756,39.6652,39.7831,-4.3014,-9.76,29.01,240745058,1700,68867,47.6804,2.9964,9.0172,74.1739,3184086000,11561900,,,,,,
2020-12-29,5231392,39.5768,41.5409,37.0235,39.2822,-0.5009,-1.26,26.36,206973135,2200,88000,47.0801,2.9587,8.9036,73.2401,3144000000,15639546,,,,,,
2020-12-30,4873855,37.8091,40.3134,37.0726,38.0154,-1.2668,-3.22,24.43,190468609,2300,89033,45.5618,2.8632,8.6165,70.8781,3042606000,13965228,,,,,,
2020-12-31,4174927,37.8582,38.5948,36.4048,36.4539,-1.5615,-4.11,20.77,159200777,700,25984,50.4299,2.7331,8.3565,65.535,2917632000,13399266,,,,,,
2021-01-04,3266301,36.2968,37.1708,36.2378,36.5325,0.0786,0.22,16.44,122259137,1500,55800,50.5386,2.739,8.3745,65.6762,2923920000,15110718,,,,,,
2021-01-05,4315375,36.336,38.8894,35.8057,37.5931,1.0606,2.9,21.74,164418451,,,52.0059,2.8185,8.6177,67.583,3008808000,15274767,,,,,,
2021-01-06,5107832,37.3181,38.7912,36.3557,38.3984,0.8053,2.14,25.7,197250423,1400,54740,53.1199,2.8789,8.8023,69.0307,3073260000,15087751,,,,,,
2021-01-07,4719047,37.5636,38.7814,34.2639,34.3719,-4.0265,-10.49,23.71,174560968,,,47.5498,2.577,7.8793,61.7922,2751000000,16021932,,,,,,
2021-01-08,2806063,33.6059,34.9121,32.5159,33.8122,-0.5597,-1.63,14.04,96254824,,,46.7754,2.535,7.7509,60.7858,2706198000,18998999,,,,,,
2021-01-11,3195615,33.7925,33.7925,31.1115,31.3865,-2.4257,-7.17,15.94,104924501,1000,31960,43.4197,2.3532,7.1949,56.4251,2512056000,18578781,,,,,,
2021-01-12,1938170,31.524,31.8186,30.5517,30.866,-0.5205,-1.66,9.72,61625085,2300,72289,42.6997,2.3141,7.0756,55.4894,2470398000,17424592,,,,,,
2021-01-13,2680142,30.7187,31.7007,29.7366,31.0919,0.2259,0.73,13.54,84147165,700,22162,43.0122,2.3311,7.1274,55.8954,2488476000,16432153,,,,,,
2021-01-14,3519034,30.5517,34.1755,30.0509,32.3293,1.2374,3.98,17.72,116250222,1600,52672,44.724,2.4238,7.411,58.1199,2587512000,18197995,,,,,,
2021-01-15,5617157,31.9659,36.8173,31.9168,35.6388,3.3095,10.24,28.18,197454976,,,49.3023,2.672,8.1697,64.0696,2852394000,19266890,,,,,,
2021-01-18,4731472,34.863,37.0628,34.097,35.9236,0.2848,0.8,23.85,170509130,1200,43896,49.6963,2.6933,8.235,64.5816,2875188000,16377392,,,,,,
2021-01-19,5750729,36.12,38.8206,35.354,38.035,2.1114,5.88,28.77,220250781,200,7746,52.6172,2.8516,8.719,68.3774,3044178000,19413976,,,,,,
2021-01-20,4265405,38.0841,38.6832,36.1495,36.5226,-1.5124,-3.98,21.42,160348496,,,50.525,2.7382,8.3723,65.6586,2923134000,18969825,,,,,,
2021-01-21,3122715,35.5209,35.6977,34.48,35.0005,-1.5221,-4.17,15.57,111829168,1500,53460,48.4192,2.6241,8.0233,62.9221,2801304000,19608619,,,,,,
2021-01-22,3322671,34.7746,35.845,32.7024,33.0658,-1.9347,-5.53,16.65,115413542,,,45.7429,2.4791,7.5798,59.4441,2646462000,16961818,,,,,,
2021-01-25,1984183,32.7123,33.4684,32.015,32.2212,-0.8446,-2.55,9.84,65907266,1000,32810,44.5745,2.4157,7.3862,57.9257,2578866000,16469303,,,,,,
2021-01-26,2133698,31.9757,33.7631,31.9757,32.565,0.3438,1.07,10.68,71807764,,,45.05,2.4415,7.465,58.5437,2606376000,15851249,,,,,,
