timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-04,6487282,6.8438,7.0233,6.8282,6.8984,-0.0156,-0.23,4.64,57313766.24,,,73.2674,6.6083,5.7123,41.6486,5268455173.28,,,,,,,
2010-11-05,9217350,6.914,6.9609,6.7736,6.836,-0.0624,-0.9,6.6,80893792.26,,,72.6043,6.5485,5.6606,41.2717,5220776845.92,,,,,,,
2010-11-08,12223186,6.8516,7.1638,6.8516,7.0779,0.2419,3.54,8.75,109488600.05,,,75.1737,6.7802,5.8609,42.7322,5405530364.44,,,,,,,
2010-11-09,7572486,7.0389,7.0389,6.8828,6.9375,-0.1404,-1.98,5.42,67486449.62,,,73.6818,6.6457,5.7446,41.8842,5298254127.88,,,,,,,
2010-11-10,7452717,6.8906,6.9375,6.6955,6.7112,-0.2263,-3.26,5.33,64544194.64,,,71.2782,6.4289,5.5572,40.5179,5125420191.2,,,,,,,
2010-11-11,5773736,6.7112,6.8048,6.6721,6.6877,-0.0235,-0.35,4.13,49978936.95,,,71.0296,6.4065,5.5378,40.3765,5107540818.44,,,,,,,
2010-11-12,8615881,6.6487,6.6565,6.0869,6.1181,-0.5696,-8.52,6.17,70312446.95,,,64.9792,5.8608,5.0661,36.9372,4672476081.28,,,,,,,
2010-11-15,3277569,6.1649,6.1883,6.0322,6.1649,0.0468,0.76,2.35,25620562.3,,,65.4765,5.9056,5.1049,37.2199,4708234826.8,,,,,,,
2010-11-16,4023471,6.1727,6.2507,5.8762,5.9308,-0.2341,-3.8,2.88,31546788.67,,,62.9901,5.6814,4.911,35.8065,4529441099.2,,,,,,,
2010-11-17,3701524,5.8606,6.1415,5.8606,5.9932,0.0624,1.05,2.65,28485992.97,,,63.6531,5.7412,4.9627,36.1834,4577119426.56,,,,,,,
2010-11-18,2916202,6.1103,6.1805,5.8996,6.1103,0.1171,1.95,2.09,22595377.72,,,64.8963,5.8533,5.0597,36.8901,4666516290.36,,,,,,,
2010-11-19,3429782,6.0791,6.0791,5.8215,6.0166,-0.0937,-1.53,2.45,26210316.23,,,63.9018,5.7636,4.9821,36.3247,4594998799.32,,,,,,,
2010-11-22,3847963,5.9776,6.1025,5.8684,6.0947,0.0781,1.3,2.75,29589994.5,,,64.7306,5.8383,5.0467,36.7959,4654596708.52,,,,,,,
2010-11-23,4373227,6.0713,6.0869,5.8371,5.9854,-0.1093,-1.79,3.13,33377226.2,,,63.5702,5.7337,4.9563,36.1363,4571159635.64,,,,,,,
2010-11-24,3973100,5.9308,6.0947,5.8918,6.0556,0.0702,1.17,2.84,30700817.96,,,64.3162,5.801,5.0144,36.5603,4624797753.92,,,,,,,
