timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-03,12600826,5.946,7.0271,5.4955,5.6198,2.5567,83.47,85.14,839718010.82,,,97.1928,5.9269,28.7823,305.681,4584930000,,,,,,,
2010-12-06,4837918,5.2829,5.4045,5.0577,5.0577,-0.5621,-10,32.69,274164307.71,,,87.4704,5.334,25.9031,275.1031,4126290000,,,,,,,
2010-12-07,4490529,4.7847,4.8622,4.6307,4.7288,-0.3289,-6.5,30.34,235298518.28,,,81.7834,4.9872,24.219,257.217,3858015000,,,,,,,
2010-12-08,3105350,4.7072,4.755,4.5784,4.6036,-0.1252,-2.65,20.98,160939885.68,,,79.6177,4.8551,23.5777,250.4056,3755850000,,,,,,,
2010-12-09,2735969,4.5207,4.5442,4.4009,4.4216,-0.182,-3.95,18.49,135682256.41,,,76.4704,4.6632,22.6456,240.507,3607380000,,,,,,,
2010-12-10,1602395,4.3793,4.5,4.3793,4.4478,0.0262,0.59,10.83,79101821.41,,,76.9222,4.6907,22.7794,241.928,3628695000,,,,,,,
2010-12-13,3473240,4.4505,4.8045,4.4144,4.6775,0.2297,5.16,23.47,178638066.19,,,80.8953,4.933,23.956,254.4238,3816120000,,,,,,,
2010-12-14,4055334,4.5946,4.9397,4.5568,4.8982,0.2207,4.72,27.4,213184865.47,,,84.7126,5.1658,25.0865,266.4296,3996195000,,,,,,,
2010-12-15,2722437,4.8198,4.8649,4.6847,4.6937,-0.2045,-4.18,18.39,144721383.46,,,81.1758,4.9501,24.0391,255.3059,3829350000,,,,,,,
2010-12-16,1588593,4.7036,4.8207,4.7036,4.7216,0.0279,0.59,10.73,83788646.93,,,81.6588,4.9796,24.1821,256.825,3852135000,,,,,,,
2010-12-17,1513851,4.7207,4.8289,4.6838,4.7811,0.0595,1.26,10.23,80140446.9,,,82.6871,5.0423,24.4866,260.0592,3900645000,,,,,,,
2010-12-20,2120956,4.8009,4.8937,4.6667,4.8379,0.0568,1.19,14.33,112852379.49,,,83.6687,5.1021,24.7773,263.1464,3946950000,,,,,,,
2010-12-21,1151686,4.864,4.8811,4.7838,4.8,-0.0379,-0.78,7.78,61595102.16,,,83.0143,5.0622,24.5835,261.0882,3916080000,,,,,,,
2010-12-22,1288128,4.7991,4.8631,4.7415,4.7541,-0.0459,-0.96,8.7,68613411.61,,,82.2197,5.0138,24.3482,258.5891,3878595000,,,,,,,
2010-12-23,1179078,4.7568,4.7784,4.5838,4.5937,-0.1604,-3.37,7.97,61367802.2,,,79.4463,4.8447,23.5269,249.8665,3747765000,,,,,,,
2010-12-24,1244241,4.5478,4.5487,4.382,4.4135,-0.1802,-3.92,8.41,61334567.22,,,76.3302,4.6546,22.6041,240.0659,3600765000,,,,,,,
2010-12-27,1205757,4.4144,4.4595,4.2162,4.2252,-0.1883,-4.27,8.15,58384377.58,,,73.0738,4.4561,21.6398,229.8243,3447150000,,,,,,,
2010-12-28,1082688,4.2072,4.2072,4.0433,4.0631,-0.1621,-3.84,7.32,49254136.57,,,70.2692,4.285,20.8093,221.0037,3314850000,,,,,,,
2010-12-29,784881,4.0604,4.1532,4.0604,4.1415,0.0784,1.93,5.3,35841451.21,,,71.6248,4.3677,21.2107,225.267,3378795000,,,,,,,
