timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-20,2950024,7.9832,8.1838,7.6762,7.8583,-0.0901,-1.13,1.97,112332504.72,,,40.5539,6.8463,3.129,-36.4465,5758500000,,,,,,,
2010-04-21,2529754,7.8583,8.2903,7.7396,8.2452,0.3869,4.92,1.69,98994897.77,,,42.5504,7.1833,3.283,-38.2408,6042000000,,,,,,,
2010-04-22,2994382,8.2084,8.3414,8.1265,8.1449,-0.1003,-1.22,2,120503118.96,,,42.0328,7.0959,3.2431,-37.7756,5968500000,,,,,,,
2010-04-23,4497047,8.192,8.802,8.192,8.6792,0.5343,6.56,3,190022386.74,,,44.7899,7.5614,3.4558,-40.2535,6360000000,,,,,,,
2010-04-26,1977803,8.6587,8.6792,8.4745,8.5973,-0.0819,-0.94,1.32,82916396.48,,,44.3673,7.4901,3.4232,-39.8737,6300000000,,,,,,,
2010-04-27,2824714,8.4991,8.5768,7.7785,7.9832,-0.6141,-7.14,1.88,110868900.92,,,41.1982,6.9551,3.1787,-37.0256,5850000000,,,,,,,
2010-04-28,1565927,7.8829,8.1245,7.8604,8.0242,0.041,0.51,1.04,61413641.28,,,41.4095,6.9907,3.195,-37.2155,5880000000,,,,,,,
2010-04-29,1725527,8.0856,8.2698,7.5533,7.6618,-0.3624,-4.52,1.15,66402127.87,,,39.5397,6.6751,3.0507,-35.5351,5614500000,,,,,,,
2010-04-30,2560589,7.6557,7.8379,7.5124,7.7376,0.0758,0.99,1.71,96396350.56,,,39.9306,6.7411,3.0809,-35.8864,5670000000,,,,,,,
2010-05-04,1423558,7.4919,7.8133,7.4919,7.7376,0,0,0.95,53864550.92,,,39.9306,6.7411,3.0809,-35.8864,5670000000,,,,,,,
2010-05-05,5211175,7.6352,8.5113,7.6352,8.5113,0.7737,10,3.47,210066543.02,,,43.9237,7.4152,3.389,-39.475,6237000000,,,,,,,
2010-05-07,2864765,8.0446,8.2903,7.799,8.2452,-0.2661,-3.13,1.91,113492422.04,,,42.5504,7.1833,3.283,-38.2408,6042000000,,,,,,,
2010-05-10,2592373,8.0917,8.3517,7.9136,7.9279,-0.3173,-3.85,1.73,103810041.54,,,40.913,6.9069,3.1567,-36.7693,5809500000,,,,,,,
2010-05-11,2300187,8.0958,8.2493,7.5943,7.6803,-0.2476,-3.12,1.53,89204912.9,,,39.6348,6.6911,3.0581,-35.6205,5628000000,,,,,,,
2010-05-12,2330821,7.5738,7.7744,7.3814,7.5472,-0.1331,-1.73,1.55,85954991.09,,,38.9482,6.5752,3.0051,-35.0034,5530500000,,,,,,,
2010-05-13,1408052,7.5738,7.8379,7.5145,7.8133,0.2661,3.53,0.94,52765138.42,,,40.3215,6.807,3.1111,-36.2376,5725500000,,,,,,,
2010-05-14,2252607,7.7785,7.9627,7.5902,7.9423,0.129,1.65,1.5,85077934.21,,,40.987,6.9194,3.1624,-36.8357,5820000000,,,,,,,
2010-05-17,988443,7.7806,7.9832,7.6189,7.6209,-0.3214,-4.05,0.66,37611610.06,,,39.3285,6.6394,3.0344,-35.3452,5584500000,,,,,,,
