timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-28,4659337,14.083,14.9365,13.5752,13.6947,-2.5221,-15.55,18.2,153167855.75,,,40.5104,2.9853,6.5456,42.4232,4107520000,,,,,,,
2011-04-29,1670116,13.0161,13.4002,12.8966,13.1058,-0.5889,-4.3,6.52,51410205.53,,,38.7683,2.8569,6.2641,40.5988,3930880000,,,,,,,
2011-05-03,925199,13.0759,13.1015,12.7089,12.9009,-0.2049,-1.56,3.61,27895895.99,,,38.1623,2.8123,6.1662,39.9642,3869440000,,,,,,,
2011-05-04,765869,12.8881,13.1442,12.7515,12.9094,0.0085,0.07,2.99,23293388.43,,,38.1876,2.8141,6.1703,39.9907,3872000000,,,,,,,
2011-05-05,519329,12.8156,12.918,12.7601,12.8369,-0.0725,-0.56,2.03,15615462.52,,,37.973,2.7983,6.1356,39.7659,3850240000,,,,,,,
2011-05-06,382661,12.8028,12.9265,12.7217,12.8369,0,0,1.49,11502267.35,,,37.973,2.7983,6.1356,39.7659,3850240000,,,,,,,
2011-05-09,466037,12.79,13.0844,12.7601,12.8924,0.0555,0.43,1.82,14108620.02,,,38.1371,2.8104,6.1621,39.9378,3866880000,,,,,,,
2011-05-10,435303,12.8881,13.0929,12.8369,13.0503,0.1579,1.22,1.7,13235609.04,,,38.6042,2.8448,6.2376,40.4269,3914240000,,,,,,,
2011-05-11,433284,13.0844,13.0844,12.8454,12.8838,-0.1665,-1.28,1.69,13120958.45,,,38.1118,2.8085,6.1581,39.9113,3864320000,,,,,,,
2011-05-12,423965,12.8796,13.0503,12.8198,12.9265,0.0427,0.33,1.66,12839968.31,,,38.2381,2.8179,6.1785,40.0435,3877120000,,,,,,,
2011-05-13,579251,12.8369,13.1612,12.8284,13.1612,0.2347,1.82,2.26,17609065.99,,,38.9324,2.869,6.2906,40.7706,3947520000,,,,,,,
2011-05-16,1352463,14.4244,14.4244,13.5325,13.5581,0.3969,3.02,5.28,43785417.4,,,40.1064,2.9555,6.4803,42.0001,4066560000,,,,,,,
2011-05-17,649184,13.6477,13.6477,12.376,13.1783,-0.3798,-2.8,2.54,20118536,,,38.9829,2.8727,6.2988,40.8235,3952640000,,,,,,,
2011-05-18,405238,13.1314,13.1442,12.8625,12.9948,-0.1835,-1.39,1.58,12334093,,,38.4401,2.8327,6.2111,40.2551,3897600000,,,,,,,
2011-05-19,362131,13.1442,13.1442,12.8796,12.9094,-0.0854,-0.66,1.41,11028989.66,,,38.1876,2.8141,6.1703,39.9907,3872000000,,,,,,,
2011-05-20,376090,13.0161,13.0161,12.79,12.807,-0.1024,-0.79,1.47,11313575.78,,,37.8846,2.7918,6.1213,39.6734,3841280000,,,,,,,
2011-05-23,530082,12.8326,12.8326,12.4059,12.4059,-0.4011,-3.13,2.07,15549536.82,,,36.6979,2.7044,5.9296,38.4307,3720960000,,,,,,,
2011-05-24,270302,12.3803,12.5766,12.312,12.5126,0.1067,0.86,1.06,7872404.77,,,37.0135,2.7276,5.9806,38.7612,3752960000,,,,,,,
2011-05-25,248070,12.4187,12.5723,12.376,12.4357,-0.0769,-0.61,0.97,7232790.55,,,36.7863,2.7109,5.9439,38.5232,3729920000,,,,,,,
2011-05-26,160028,12.4741,12.551,12.3333,12.3547,-0.081,-0.65,0.63,4659114.67,,,36.5465,2.6932,5.9051,38.2721,3705600000,,,,,,,
2011-05-27,284754,11.9834,12.3248,11.9834,12.009,-0.3457,-2.8,1.11,8031588.97,,,35.5239,2.6178,5.7399,37.2012,3601920000,,,,,,,
2011-05-30,221698,11.9876,12.0218,11.8212,11.8297,-0.1793,-1.49,0.87,6189117.68,,,34.9937,2.5788,5.6542,36.646,3548160000,,,,,,,
2011-05-31,153025,11.8639,12.0261,11.8212,12.0218,0.1921,1.62,0.6,4280149.41,,,35.5618,2.6206,5.746,37.2409,3605760000,,,,,,,
2011-06-01,186461,12.0218,12.184,11.9663,12.1712,0.1494,1.24,0.73,5270532.13,,,36.0036,2.6532,5.8174,37.7036,3650560000,,,,,,,
2011-06-02,158264,12.0559,12.0559,11.8212,11.9748,-0.1964,-1.61,0.62,4414754.67,,,35.4229,2.6104,5.7236,37.0955,3591680000,,,,,,,
2011-06-03,493585,11.9834,12.44,11.881,12.4187,0.4439,3.71,1.93,14246209.44,,,36.7358,2.7071,5.9357,38.4704,3724800000,,,,,,,
2011-06-07,209852,12.2906,12.4827,12.2906,12.4699,0.0512,0.41,0.82,6105573.83,,,36.8873,2.7183,5.9602,38.629,3740160000,,,,,,,
2011-06-08,125221,12.4741,12.4827,12.1797,12.312,-0.1579,-1.27,0.49,3604427.24,,,36.4202,2.6839,5.8847,38.1399,3692800000,,,,,,,
2011-06-09,129660,12.2949,12.2992,12.0346,12.0773,-0.2347,-1.91,0.51,3697880.8,,,35.7259,2.6327,5.7725,37.4128,3622400000,,,,,,,
2011-06-10,137454,12.0645,12.0645,11.898,12.0175,-0.0598,-0.5,0.54,3853449.08,,,35.5492,2.6197,5.744,37.2277,3604480000,,,,,,,
2011-06-13,377667,11.9151,12.4187,11.9151,12.3675,0.35,2.91,1.48,10828976.68,,,36.5843,2.696,5.9112,38.3117,3709440000,,,,,,,
2011-06-14,1371663,12.2437,12.7985,12.2437,12.7857,0.4182,3.38,5.36,40674425,,,37.8215,2.7872,6.1111,39.6073,3834880000,,,,,,,
2011-06-15,514304,12.7857,12.7857,12.376,12.376,-0.4097,-3.2,2.01,15132522.33,,,36.6096,2.6978,5.9153,38.3382,3712000000,,,,,,,
2011-06-16,451365,12.3376,12.3376,11.9407,11.9834,-0.3926,-3.17,1.76,12729222.46,,,35.4482,2.6123,5.7277,37.1219,3594240000,,,,,,,
2011-06-17,144146,11.9151,12.0986,11.9108,11.9834,0,0,0.56,4060367.18,,,35.4482,2.6123,5.7277,37.1219,3594240000,,,,,,,
2011-06-20,212526,11.8682,12.0047,11.7615,11.7871,-0.1963,-1.64,0.83,5889512.04,,,34.8675,2.5695,5.6338,36.5138,3535360000,,,,,,,
2011-06-21,164466,11.7913,11.8639,11.7444,11.8297,0.0426,0.36,0.64,4548356.01,,,34.9937,2.5788,5.6542,36.646,3548160000,,,,,,,
2011-06-22,139692,11.9066,11.9066,11.7785,11.8169,-0.0128,-0.11,0.55,3870198.28,,,34.9558,2.576,5.6481,36.6063,3544320000,,,,,,,
2011-06-23,251819,11.7785,12.073,11.6292,12.0133,0.1964,1.66,0.98,7024246.88,,,35.5365,2.6188,5.7419,37.2145,3603200000,,,,,,,
2011-06-24,334330,12.0175,12.2608,11.9279,12.1882,0.1749,1.46,1.31,9504098.34,,,36.0541,2.6569,5.8256,37.7565,3655680000,,,,,,,
