timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-07-05,25935231,13.2426,14.4256,12.9689,14.249,6.842,92.37,89.43,804504245.55,,,78.6907,3.3628,15.882,-247.1595,3744480000,,,,,,,
2012-07-06,14717829,13.8165,14.9509,13.0263,13.2603,-0.9887,-6.94,50.75,460869428.53,,,73.2301,3.1294,14.7799,-230.0084,3484640000,,,,,,,
2012-07-09,3262448,12.4966,12.5143,11.936,11.936,-1.3243,-9.99,11.25,89219686.57,,,65.9169,2.8169,13.3039,-207.0382,3136640000,,,,,,,
2012-07-10,10838525,11.0355,11.4725,10.7442,10.7442,-1.1918,-9.98,37.37,269130460.56,,,59.3349,2.5356,11.9754,-186.365,2823440000,,,,,,,
2012-07-11,7884554,10.7442,11.0178,10.3999,10.7574,0.0132,0.12,27.19,191675333.63,,,59.4081,2.5388,11.9902,-186.5947,2826920000,,,,,,,
2012-07-12,8665813,10.6338,11.2695,10.5279,11.0576,0.3002,2.79,29.88,214610832.8,,,61.0657,2.6096,12.3248,-191.8013,2905800000,,,,,,,
2012-07-13,8903514,10.7751,10.8457,10.0644,10.2012,-0.8564,-7.74,30.7,210929513.91,,,56.3365,2.4075,11.3703,-176.9472,2680760000,,,,,,,
2012-07-16,6669938,10.1438,10.5588,9.7995,10.3513,0.1501,1.47,23,154718962.13,,,57.1653,2.4429,11.5376,-179.5505,2720200000,,,,,,,
2012-07-17,5057714,10.0644,10.5411,9.9364,10.2056,-0.1457,-1.41,17.44,117785389.28,,,56.3609,2.4085,11.3752,-177.0238,2681920000,,,,,,,
2012-07-18,6630230,10.0776,10.6956,10.0335,10.6073,0.4017,3.94,22.86,157443318.59,,,58.5792,2.5033,11.8229,-183.9914,2787480000,,,,,,,
2012-07-19,6485092,10.5235,10.7707,10.4308,10.5808,-0.0265,-0.25,22.36,155991420.87,,,58.433,2.4971,11.7934,-183.532,2780520000,,,,,,,
2012-07-20,5661371,10.5235,10.9296,10.4528,10.8634,0.2826,2.67,19.52,137369538.82,,,59.9931,2.5638,12.1083,-188.4323,2854760000,,,,,,,
2012-07-23,8155636,10.6824,11.8124,10.6426,11.3224,0.459,4.23,28.12,207452485.44,,,62.5284,2.6721,12.62,-196.3953,2975400000,,,,,,,
2012-07-24,5320190,11.3004,11.5652,11.0885,11.4681,0.1457,1.29,18.35,136890651.12,,,63.3328,2.7065,12.7823,-198.9221,3013680000,,,,,,,
2012-07-25,10387540,11.5211,12.6158,11.4328,12.1655,0.6974,6.08,35.82,289640186.7,,,67.1845,2.8711,13.5597,-211.0197,3196960000,,,,,,,
2012-07-26,7117475,12.1346,12.4657,11.9713,12.3995,0.234,1.92,24.54,197364408.1,,,68.4765,2.9263,13.8205,-215.0778,3258440000,,,,,,,
2012-07-27,6970642,12.3598,12.426,11.3004,11.6094,-0.7901,-6.37,24.04,187173543.18,,,64.1129,2.7398,12.9398,-201.3722,3050800000,,,,,,,
2012-07-30,5422577,11.5211,11.7638,10.7707,10.9472,-0.6622,-5.7,18.7,138443615.21,,,60.4563,2.5836,12.2018,-189.8871,2876800000,,,,,,,
2012-07-31,4889405,10.8589,10.934,10.1836,10.1836,-0.7636,-6.98,16.86,116958053.08,,,56.239,2.4033,11.3506,-176.641,2676120000,,,,,,,
2012-08-01,4031548,10.1615,10.5808,10.135,10.4087,0.2251,2.21,13.9,94429499.03,,,57.4822,2.4565,11.6015,-180.5459,2735280000,,,,,,,
2012-08-02,4204337,10.3866,10.7353,10.2983,10.6647,0.256,2.46,14.5,100628410.06,,,58.8961,2.5169,11.8869,-184.9868,2802560000,,,,,,,
2012-08-03,6477911,10.6206,11.7329,10.5058,11.5122,0.8475,7.95,22.34,163454721.35,,,63.5766,2.7169,12.8315,-199.6877,3025280000,,,,,,,
2012-08-06,5203147,11.2695,11.7506,11.2341,11.6844,0.1722,1.5,17.94,135694011.39,,,64.5273,2.7575,13.0234,-202.6739,3070520000,,,,,,,
2012-08-07,4399137,11.6094,11.7771,11.265,11.4858,-0.1986,-1.7,15.17,114542770.42,,,63.4303,2.7107,12.802,-199.2283,3018320000,,,,,,,
2012-08-08,5566540,11.8212,12.245,11.4769,11.5564,0.0706,0.61,19.2,148969453.99,,,63.8204,2.7273,12.8807,-200.4534,3036880000,,,,,,,
2012-08-09,3888245,11.4151,11.8301,11.115,11.7285,0.1721,1.49,13.41,101328183.73,,,64.7711,2.768,13.0726,-203.4395,3082120000,,,,,,,
2012-08-10,2439471,11.6094,11.6844,11.3357,11.3401,-0.3884,-3.31,8.41,63390871.25,,,62.6259,2.6763,12.6397,-196.7016,2980040000,,,,,,,
2012-08-13,2329624,11.2297,11.6711,11.1635,11.2695,-0.0706,-0.62,8.03,60486116.86,,,62.2359,2.6596,12.5609,-195.4765,2961480000,,,,,,,
2012-08-14,5909182,11.4328,12.2141,11.4328,11.9625,0.693,6.15,20.38,158487080.82,,,66.0631,2.8232,13.3334,-207.4976,3143600000,,,,,,,
2012-08-15,7086317,11.7859,13.0175,11.7859,12.3421,0.3796,3.17,24.44,199508503.25,,,68.1596,2.9128,13.7565,-214.0824,3243360000,,,,,,,
2012-08-16,4147504,12.4083,12.5363,11.7638,11.9095,-0.4326,-3.51,14.3,114141636.28,,,65.7706,2.8107,13.2743,-206.5788,3129680000,,,,,,,
2012-08-17,3065126,11.7992,12.0287,11.424,11.6226,-0.2869,-2.41,10.57,80919471.16,,,64.1861,2.743,12.9545,-201.6019,3054280000,,,,,,,
