timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-19,6421734,4.4831,4.7297,4.4271,4.6961,0.1849,4.1,5.55,53031808.82,,,70.7798,4.9865,9.0228,6.0993,3867343854.4,,,,,,,
2010-07-20,11245803,4.6625,4.909,4.6569,4.853,0.1569,3.34,9.71,96550835.01,,,73.1448,5.1531,9.3243,6.3031,3996562980.8,,,,,,,
2010-07-21,7738267,4.8194,4.853,4.7185,4.7802,-0.0728,-1.5,6.68,66186934.48,,,72.0468,5.0758,9.1843,6.2085,3936568386.4,,,,,,,
2010-07-22,13641907,4.7914,5.0155,4.7409,4.9315,0.1513,3.17,11.78,119769101.38,,,74.3273,5.2364,9.475,6.405,4061172544,,,,,,,
2010-07-23,8913466,4.9259,5.0099,4.8082,4.9034,-0.0281,-0.57,7.7,77720846.75,,,73.905,5.2067,9.4212,6.3686,4038097700,,,,,,,
2010-07-26,7291492,4.9034,4.9315,4.8082,4.9034,0,0,6.3,63405793.64,,,73.905,5.2067,9.4212,6.3686,4038097700,,,,,,,
2010-07-27,8590388,4.8754,4.9987,4.8362,4.9539,0.0505,1.03,7.42,75620969.22,,,74.6651,5.2602,9.5181,6.4341,4079632419.2,,,,,,,
2010-07-28,13180067,4.9483,5.122,4.8754,5.0491,0.0952,1.92,11.38,118294426.31,,,76.101,5.3614,9.7012,6.5579,4158086888.8,,,,,,,
2010-07-29,10214985,5.0548,5.1556,4.9203,5.0155,-0.0336,-0.67,8.82,91638669.5,,,75.5942,5.3257,9.6366,6.5142,4130397076,,,,,,,
2010-07-30,7077882,5.0379,5.0379,4.9147,5.0211,0.0056,0.11,6.11,62889051.09,,,75.6787,5.3316,9.6473,6.5215,4135012044.8,,,,,,,
2010-08-02,19895915,5.0099,5.3798,4.9875,5.3742,0.3531,7.03,17.18,185106750.07,,,80.9998,5.7065,10.3257,6.98,4425755079.2,,,,,,,
2010-08-03,26938244,5.3237,5.66,5.2789,5.4302,0.056,1.04,23.27,264017240.85,,,81.8445,5.766,10.4333,7.0528,4471904767.2,,,,,,,
2010-08-04,22658718,5.4638,5.6488,5.3013,5.6264,0.1962,3.61,19.57,223100469.91,,,84.8007,5.9743,10.8102,7.3076,4633428675.2,,,,,,,
2010-08-05,22396542,5.5703,5.7721,5.475,5.6376,0.0112,0.2,19.34,224877479.22,,,84.9696,5.9862,10.8317,7.3221,4642658612.8,,,,,,,
