timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-09-26,33983,7.1246,8.5459,7.1246,8.5459,2.6097,43.96,0.07,482806.73,,,,3.4043,,,2633040000,,,,,,,
2018-09-27,31178,9.3999,9.3999,9.3999,9.3999,0.854,9.99,0.06,490741.72,,,,3.7445,,,2896160000,,,,,,,
2018-09-28,108281,10.3375,10.3375,10.3375,10.3375,0.9376,9.97,0.24,1874344.11,,,,4.118,,,3185040000,,,,,,,
2018-10-08,360251,11.3707,11.3707,11.3707,11.3707,1.0332,9.99,0.75,6859179.04,,,35.963,4.3512,3.5785,31.4255,3503360000,,,,,,,
2018-10-09,201410,12.5054,12.5054,12.5054,12.5054,1.1347,9.98,0.43,4217525.4,,,39.5518,4.7854,3.9356,34.5614,3852960000,,,,,,,
2018-10-10,142575,13.7535,13.7535,13.7535,13.7535,1.2481,9.98,0.31,3283502.25,,,43.4994,5.263,4.3284,38.011,4237520000,,,,,,,
2018-10-11,1604925,15.1271,15.1271,15.1271,15.1271,1.3736,9.99,3.44,40652750.25,,,47.8437,5.7886,4.7606,41.8071,4660720000,,,,,,,
2018-10-12,14144645,16.638,16.638,16.1363,16.638,1.5109,9.99,30.66,392059143.17,,,52.6224,6.3668,5.2361,45.9829,5126240000,,,,,,,
2018-10-15,29927897,17.3188,18.3042,16.3633,18.3042,1.6662,10.01,64.01,873022870.27,,,57.8922,7.0044,5.7605,50.5878,5639600000,,,,,,,
2018-10-16,23337861,17.7428,17.916,16.4767,16.4767,-1.8275,-9.98,50.31,669494952.4,,,52.1124,6.3051,5.1854,45.5373,5076560000,,,,,,,
2018-10-17,24015838,16.1304,16.6141,15.0853,15.8138,-0.6629,-4.02,51.23,641069287.48,,,50.0158,6.0514,4.9768,43.7052,4872320000,,,,,,,
2018-10-18,21412133,15.557,16.3035,14.8464,15.6765,-0.1373,-0.87,45.57,565291593.14,,,49.5814,5.9989,4.9335,43.3256,4830000000,,,,,,,
2018-10-19,20823614,14.936,16.2916,14.8105,16.2319,0.5554,3.54,44,550832862.02,,,51.338,6.2114,5.1083,44.8606,5001120000,,,,,,,
