timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-30,1595270,7.6534,7.7836,7.5763,7.6727,0.106,1.4,2.13,25442476.82,,,31.2211,4.9724,5.4126,24.0467,2865600000,,,,,,,
2009-11-02,2843957,7.5281,7.933,7.4703,7.9233,0.2506,3.27,3.79,45744786.83,,,32.2408,5.1348,5.5894,24.8322,2959200000,,,,,,,
2009-11-03,3115408,7.8751,8.1498,7.8751,8.1065,0.1832,2.31,4.15,51964469.64,,,32.9861,5.2535,5.7186,25.4062,3027600000,,,,,,,
2009-11-04,2316109,8.1016,8.1788,8.0486,8.1209,0.0144,0.18,3.09,39000224.43,,,33.0449,5.2629,5.7288,25.4515,3033000000,,,,,,,
2009-11-05,2313469,8.1257,8.2703,8.0775,8.1739,0.053,0.65,3.08,39181665.92,,,33.2606,5.2973,5.7662,25.6176,3052800000,,,,,,,
2009-11-06,2777509,8.1932,8.4246,8.0631,8.1209,-0.053,-0.65,3.7,47592675.8,,,33.0449,5.2629,5.7288,25.4515,3033000000,,,,,,,
2009-11-09,3654373,8.0727,8.4294,8.0727,8.4053,0.2844,3.5,4.87,63169374.27,,,34.202,5.4472,5.9294,26.3426,3139200000,,,,,,,
2009-11-10,2720979,8.4583,8.5306,8.2944,8.4294,0.0241,0.29,3.63,47556405.95,,,34.3,5.4628,5.9464,26.4182,3148200000,,,,,,,
2009-11-11,1905808,8.4535,8.5306,8.3282,8.5209,0.0915,1.09,2.54,33367794.56,,,34.6726,5.5221,6.011,26.7052,3182400000,,,,,,,
2009-11-12,1968649,8.5209,8.574,8.439,8.4486,-0.0723,-0.85,2.62,34739396.62,,,34.3785,5.4753,5.96,26.4786,3155400000,,,,,,,
2009-11-13,2088272,8.4342,8.5209,8.3185,8.5161,0.0675,0.8,2.78,36486326.76,,,34.653,5.519,6.0076,26.6901,3180600000,,,,,,,
2009-11-16,2277850,8.5258,8.7957,8.5258,8.6559,0.1398,1.64,3.04,41129068.66,,,35.2217,5.6096,6.1062,27.1281,3232800000,,,,,,,
2009-11-17,2415185,8.6607,8.8679,8.5547,8.8679,0.212,2.45,3.22,43488611.58,,,36.0846,5.747,6.2558,27.7927,3312000000,,,,,,,
2009-11-18,4049525,8.9161,9.2391,8.8679,9.0463,0.1784,2.01,5.4,76019000.66,,,36.8102,5.8626,6.3816,28.3516,3378600000,,,,,,,
