timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-28,40308254,6.67,6.82,6.6,6.69,-0.13,-1.91,8.66,269875327.72,,,240.7129,5.6472,0.9983,12.3747,3114325923.3,,,,,,,
2010-10-29,17826409,6.62,6.72,6.46,6.5,-0.19,-2.84,3.83,116409130.26,,,233.8765,5.4868,0.9699,12.0232,3025877205,,,,,,,
2010-11-01,20833453,6.48,6.66,6.43,6.58,0.08,1.23,4.48,136052421.11,,,236.755,5.5543,0.9819,12.1712,3063118770.6,,,,,,,
2010-11-02,16938590,6.53,6.58,6.46,6.49,-0.09,-1.37,3.64,110288558.81,,,233.5167,5.4784,0.9685,12.0047,3021222009.3,,,,,,,
2010-11-03,13533858,6.5,6.56,6.43,6.46,-0.03,-0.46,2.91,87793225.03,,,232.4373,5.453,0.964,11.9492,3007256422.2,,,,,,,
2010-11-04,19143675,6.44,6.64,6.42,6.53,0.07,1.08,4.11,124928517.03,,,234.9559,5.5121,0.9744,12.0787,3039842792.1,,,,,,,
2010-11-05,25439296,6.54,6.66,6.5,6.66,0.13,1.99,5.47,167787168.18,,,239.6335,5.6219,0.9938,12.3192,3100360336.2,,,,,,,
2010-11-08,29885132,6.67,6.82,6.66,6.74,0.08,1.2,6.42,201634173.68,,,242.5119,5.6894,1.0058,12.4672,3137601901.8,,,,,,,
2010-11-09,66018406,6.73,7.18,6.66,6.97,0.23,3.41,14.18,460952994.41,,,250.7876,5.8835,1.0401,12.8926,3244671402.9,,,,,,,
2010-11-10,32573064,6.88,7.05,6.8,6.84,-0.13,-1.87,7,224736410.85,,,246.11,5.7738,1.0207,12.6521,3184153858.8,,,,,,,
2010-11-11,26663370,6.8,6.89,6.66,6.68,-0.16,-2.34,5.73,181033848.93,,,240.3531,5.6387,0.9968,12.3562,3109670727.6,,,,,,,
2010-11-12,39295487,6.65,6.88,6.55,6.69,0.01,0.15,8.44,264893478.11,,,240.7129,5.6472,0.9983,12.3747,3114325923.3,,,,,,,
2010-11-15,59341608,6.74,7.2,6.58,7.09,0.4,5.98,12.75,416177328.26,,,255.1053,5.9848,1.058,13.1146,3300533751.3,,,,,,,
2010-11-16,40915101,7.03,7.08,6.55,6.66,-0.43,-6.06,8.79,280192268.86,,,239.6335,5.6219,0.9938,12.3192,3100360336.2,,,,,,,
2010-11-17,29237610,6.61,6.63,6.1,6.14,-0.52,-7.81,6.28,184553957.62,,,220.9233,5.1829,0.9162,11.3573,2858290159.8,,,,,,,
2010-11-18,17396135,6.13,6.3,5.99,6.14,0,0,3.74,106398557.41,,,220.9233,5.1829,0.9162,11.3573,2858290159.8,,,,,,,
2010-11-19,18333776,6.19,6.19,6,6.16,0.02,0.33,3.94,111827098.53,,,221.643,5.1998,0.9192,11.3943,2867600551.2,,,,,,,
2010-11-22,15955821,6.1,6.23,6.07,6.16,0,0,3.43,97994060.49,,,221.643,5.1998,0.9192,11.3943,2867600551.2,,,,,,,
2010-11-23,14967618,6.16,6.16,5.87,5.94,-0.22,-3.57,3.22,89486022.3,,,213.7271,5.0141,0.8864,10.9874,2765186245.8,,,,,,,
2010-11-24,10677146,5.9,6.06,5.86,6.05,0.11,1.85,2.29,63818537.14,,,217.6851,5.1069,0.9028,11.1908,2816393398.5,,,,,,,
2010-11-25,12643375,6.07,6.2,6.03,6.14,0.09,1.49,2.72,77490030.31,,,220.9233,5.1829,0.9162,11.3573,2858290159.8,,,,,,,
