timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-24,10600,3.8869,4.6647,3.8869,4.6647,1.4249,43.98,0.05,225694,,,28.069,2.382,2.4892,51.5767,1798440000,,,,,,,
2015-04-27,3000,5.1309,5.1309,5.1309,5.1309,0.4662,9.99,0.01,70650,,,30.8746,2.62,2.738,56.7319,1978200000,,,,,,,
2015-04-28,6300,5.6451,5.6451,5.6451,5.6451,0.5142,10.02,0.03,163233,,,33.9686,2.8826,3.0124,62.4172,2176440000,,,,,,,
2015-04-29,4200,6.2094,6.2094,6.2094,6.2094,0.5643,10,0.02,119700,,,37.3642,3.1708,3.3135,68.6565,2394000000,,,,,,,
2015-04-30,10000,6.8304,6.8304,6.8304,6.8304,0.621,10,0.05,313500,,,41.1006,3.4878,3.6449,75.5221,2633400000,,,,,,,
2015-05-04,8142,7.5145,7.5145,7.5145,7.5145,0.6841,10.02,0.04,280817.58,,,45.2172,3.8372,4.01,83.0864,2897160000,,,,,,,
2015-05-05,55300,8.2662,8.2662,8.2662,8.2662,0.7517,10,0.26,2098082,,,49.7403,4.221,4.4111,91.3974,3186960000,,,,,,,
2015-05-06,136494,9.0919,9.0919,9.0919,9.0919,0.8257,9.99,0.65,5695894.62,,,54.709,4.6427,4.8517,100.5276,3505320000,,,,,,,
2015-05-07,366944,10.0004,10.0004,10.0004,10.0004,0.9085,9.99,1.75,16842729.6,,,60.176,5.1066,5.3366,110.5731,3855600000,,,,,,,
2015-05-08,2348499,11.0005,11.0005,10.7151,11.0005,1.0001,10,11.18,118353958.3,,,66.1936,5.6172,5.8702,121.6304,4241160000,,,,,,,
2015-05-11,129400,12.1007,12.1007,12.1007,12.1007,1.1002,10,0.62,7186876,,,72.8143,6.1791,6.4573,133.7958,4665360000,,,,,,,
2015-05-12,647724,13.3099,13.3099,13.3099,13.3099,1.2092,9.99,3.08,39569459.16,,,80.0905,6.7965,7.1026,147.1658,5131560000,,,,,,,
2015-05-13,213902,14.6412,14.6412,14.6412,14.6412,1.3313,10,1.02,14374214.4,,,88.1008,7.4763,7.813,161.8848,5644800000,,,,,,,
2015-05-14,53630,16.1053,16.1053,16.1053,16.1053,1.4641,10,0.26,3964329.6,,,96.9109,8.2239,8.5943,178.0733,6209280000,,,,,,,
2015-05-15,196270,17.7154,17.7154,17.7154,17.7154,1.6101,10,0.93,15958713.7,,,106.5994,9.0461,9.4535,195.8758,6830040000,,,,,,,
2015-05-18,36715,19.4867,19.4867,19.4867,19.4867,1.7713,10,0.17,3283789.6,,,117.258,9.9506,10.3987,215.4609,7512960000,,,,,,,
2015-05-19,1606681,21.4345,21.4345,20.9159,21.4345,1.9478,10,7.65,157994999.78,,,128.9786,10.9452,11.4381,236.9974,8263920000,,,,,,,
2015-05-20,124475,23.5784,23.5784,23.5784,23.5784,2.1439,10,0.59,13470684.5,,,141.879,12.04,12.5822,260.7019,9090480000,,,,,,,
2015-05-21,195085,25.9358,25.9358,25.9358,25.9358,2.3574,10,0.93,23222918.4,,,156.0643,13.2438,13.8402,286.7673,9999360000,,,,,,,
2015-05-22,163774,28.5285,28.5285,28.5285,28.5285,2.5927,10,0.78,21444567.56,,,171.6655,14.5677,15.2237,315.4344,10998960000,,,,,,,
2015-05-25,3073723,31.3804,31.3804,30.5024,31.3804,2.8519,10,14.64,442189390.99,,,188.8268,16.024,16.7456,346.9682,12098520000,,,,,,,
2015-05-26,174700,34.5178,34.5178,34.5178,34.5178,3.1374,10,0.83,27677721,,,207.7056,17.6261,18.4198,381.6578,13308120000,,,,,,,
2015-05-27,193220,37.969,37.969,37.969,37.969,3.4512,10,0.92,33672449.4,,,228.4722,19.3883,20.2615,419.8164,14638680000,,,,,,,
2015-05-28,1567850,41.7665,41.7665,34.1714,34.1714,-3.7976,-10,7.47,267899510,,,205.621,17.4492,18.235,377.8275,13174560000,,,,,,,
2015-05-29,10416809,30.7639,37.5877,30.7551,37.4722,3.3008,9.66,49.6,1635139554.48,,,225.4831,19.1347,19.9964,414.3238,14447160000,,,,,,,
2015-06-01,2696536,35.7314,36.1671,33.7248,33.7248,-3.7474,-10,12.84,425541661.56,,,202.9334,17.2211,17.9966,372.8891,13002360000,,,,,,,
2015-06-02,1672584,30.3543,32.57,30.3521,30.3521,-3.3727,-10,7.96,234178525.22,,,182.6388,15.4989,16.1968,335.5977,11702040000,,,,,,,
2015-06-03,7430386,27.45,29.8379,27.3171,27.4957,-2.8564,-9.41,35.38,951268372.33,,,165.4513,14.0403,14.6726,304.0158,10600800000,,,,,,,
2015-06-04,4968456,26.8465,27.2082,24.7462,25.9292,-1.5665,-5.7,23.66,584392146.47,,,156.025,13.2404,13.8367,286.695,9996840000,,,,,,,
2015-06-05,4180611,26.5763,26.8813,24.7309,25.622,-0.3072,-1.18,19.91,498673044.93,,,154.1764,13.0835,13.6727,283.2984,9878400000,,,,,,,
2015-06-08,4378423,25.0599,25.1427,23.0729,23.4781,-2.1439,-8.37,20.85,478245656.84,,,141.276,11.9888,12.5287,259.5938,9051840000,,,,,,,
2015-06-09,2369687,23.5152,24.2865,23.1993,23.7723,0.2942,1.25,11.28,258365861.15,,,143.0459,12.139,12.6857,262.846,9165240000,,,,,,,
2015-06-10,3864379,23.5304,25.4804,23.3126,24.805,1.0327,4.34,18.4,438514253.68,,,149.2601,12.6663,13.2367,274.2646,9563400000,,,,,,,
2015-06-11,3836184,24.6198,26.0142,24.3104,25.4695,0.6645,2.68,18.27,445749387.11,,,153.2587,13.0057,13.5914,281.6121,9819600000,,,,,,,
2015-06-12,3784020,25.4652,26.0687,23.5304,23.744,-1.7255,-6.77,18.02,426209424.58,,,142.8754,12.1245,12.6705,262.5328,9154320000,,,,,,,
2015-06-15,3095608,23.099,23.3082,21.3691,21.3691,-2.3749,-10,14.74,309941855.89,,,128.5853,10.9119,11.4033,236.2747,8238720000,,,,,,,
2015-06-16,2713278,20.4802,21.6741,20.2645,21.1774,-0.1917,-0.9,12.92,261027138.64,,,127.4316,10.814,11.3009,234.1548,8164800000,,,,,,,
2015-06-17,2296383,21.1316,21.6981,20.9181,21.5412,0.3638,1.72,10.94,226140040.27,,,129.621,10.9997,11.4951,238.1778,8305080000,,,,,,,
2015-06-18,2879784,21.3277,21.5434,19.3865,19.3865,-2.1547,-10,13.71,268781868.58,,,116.6549,9.8994,10.3452,214.3528,7474320000,,,,,,,
2015-06-19,2671789,18.6283,19.3407,17.4474,17.4474,-1.9391,-10,12.72,224401264.91,,,104.9868,8.9093,9.3105,192.9127,6726720000,,,,,,,
2015-06-23,2055712,17.6914,18.5171,17.4234,18.5084,1.061,6.08,9.79,169637442.61,,,111.3715,9.4511,9.8767,204.6445,7135800000,,,,,,,
2015-06-24,2378163,18.9224,18.9333,18.0117,18.3167,-0.1917,-1.04,11.32,200576973.28,,,110.2178,9.3532,9.7744,202.5246,7061880000,,,,,,,
2015-06-25,1979823,18.3014,18.5476,17.43,17.4517,-0.865,-4.72,9.43,163957207.41,,,105.013,8.9115,9.3128,192.9609,6728400000,,,,,,,
2015-06-26,2323386,16.9724,17.138,15.7066,15.7066,-1.7451,-10,11.06,174849102.44,,,94.5117,8.0203,8.3815,173.6648,6055560000,,,,,,,
2015-06-29,1954477,15.9048,16.1227,14.1357,14.1357,-1.5709,-10,9.31,132211264.78,,,85.0593,7.2182,7.5433,156.2959,5449920000,,,,,,,
2015-06-30,2389597,13.7043,15.2469,12.7457,15.0551,0.9194,6.5,11.38,154714871.76,,,87.1953,7.5158,7.822,159.0761,5804400000,,,,,,,
2015-07-01,2621628,14.5322,15.578,13.6825,13.6825,-1.3726,-9.12,12.48,179687021.34,,,79.2455,6.8306,7.1088,144.5728,5275200000,,,,,,,
2015-07-02,2020295,13.6607,14.2054,12.4515,12.8742,-0.8083,-5.91,9.62,124652754.46,,,74.564,6.4271,6.6888,136.032,4963560000,,,,,,,
2015-07-03,2336089,12.4188,13.5039,11.5866,12.055,-0.8192,-6.36,11.12,132152815.7,,,69.8194,6.0181,6.2632,127.376,4647720000,,,,,,,
2015-07-06,2597950,13.2598,13.2598,11.3295,12.1356,0.0806,0.67,12.37,149308818.04,,,70.2862,6.0584,6.3051,128.2278,4678800000,,,,,,,
2015-07-07,1046700,11.4384,11.7216,10.922,10.922,-1.2136,-10,4.98,53609561,,,63.2576,5.4525,5.6746,115.405,4210920000,,,,,,,
2015-07-08,2196547,9.8305,9.9765,9.8305,9.8305,-1.0915,-9.99,10.46,99231286.87,,,56.9356,4.9076,5.1075,103.8714,3790080000,,,,,,,
2015-07-09,1720699,9.434,10.8131,9.434,10.8131,0.9826,10,8.19,83112554.81,,,62.6267,5.3981,5.618,114.254,4168920000,,,,,,,
2015-09-10,289692,11.8938,11.8938,11.8938,11.8938,1.0807,9.99,1.38,15814286.28,,,68.8856,5.9376,6.1795,125.6725,4585560000,,,,,,,
2015-09-11,1244310,13.0834,13.0834,13.0834,13.0834,1.1896,10,5.93,74720815.5,,,75.7754,6.5315,6.7975,138.242,5044200000,,,,,,,
2015-09-14,7003143,13.7261,14.1183,12.4341,12.4646,-0.6188,-4.73,33.35,435302418.55,,,72.1917,6.2226,6.476,131.704,4805640000,,,,,,,
2015-09-15,4418318,11.5539,13.0572,11.5539,11.7718,-0.6928,-5.56,21.04,249472256.08,,,68.1789,5.8767,6.1161,124.3833,4538520000,,,,,,,
2015-09-16,4278483,11.9395,12.9483,11.6563,12.9483,1.1765,9.99,20.37,241775429.21,,,74.993,6.4641,6.7273,136.8147,4992120000,,,,,,,
2015-09-17,4194708,12.6149,13.0725,11.933,11.9831,-0.9652,-7.45,19.97,242630481.93,,,69.4029,5.9822,6.2259,126.6163,4620000000,,,,,,,
2015-09-18,2845458,12.0986,12.1029,11.1138,11.36,-0.6231,-5.2,13.55,149771055.02,,,65.794,5.6711,5.9021,120.0323,4379760000,,,,,,,
2015-09-21,3097062,10.9177,12.4951,10.8937,12.4951,1.1351,9.99,14.75,167379124.29,,,72.3683,6.2378,6.4919,132.0263,4817400000,,,,,,,
2015-09-22,4373373,12.811,13.7261,12.7565,13.116,0.6209,4.97,20.83,266340539.2,,,75.9647,6.5478,6.8145,138.5873,5056800000,,,,,,,
2015-09-23,4383892,12.6411,13.7239,12.6367,13.3557,0.2397,1.83,20.88,267799732.61,,,77.3527,6.6675,6.939,141.1196,5149200000,,,,,,,
2015-09-24,3572849,13.4908,14.0703,13.0463,13.1814,-0.1743,-1.31,17.01,223338795.1,,,76.3432,6.5804,6.8485,139.278,5082000000,,,,,,,
2015-09-25,2914643,13.2794,13.5082,11.8633,11.8959,-1.2855,-9.75,13.88,168679855.08,,,68.8982,5.9387,6.1806,125.6955,4586400000,,,,,,,
2015-09-28,2252673,12.3753,12.665,11.7238,12.6629,0.767,6.45,10.73,127329967.27,,,73.34,6.3216,6.579,133.7989,4882080000,,,,,,,
2015-09-29,1940348,12.201,12.5212,12.0593,12.1966,-0.4663,-3.68,9.24,109198778.88,,,70.6396,6.0888,6.3368,128.8724,4702320000,,,,,,,
