timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-08,10888,11.1275,13.3544,11.1275,13.3544,4.0826,44.03,0.05,207157.16,,,27.3129,3.5505,7.1971,36.9475,1663235646.37,,,,,,,
2017-12-11,3435,14.692,14.692,14.692,14.692,1.3376,10.02,0.02,72066.3,,,30.0485,3.9061,7.918,40.6481,1829820863.18,,,,,,,
2017-12-12,2700,16.1626,16.1626,16.1626,16.1626,1.4706,10.01,0.01,62316,,,33.0562,4.2971,8.7105,44.7167,2012977384.28,,,,,,,
2017-12-13,6947,17.7802,17.7802,17.7802,17.7802,1.6176,10.01,0.03,176384.33,,,36.3647,4.7272,9.5823,49.1923,2214449557.49,,,,,,,
2017-12-14,34984,19.559,19.559,19.559,19.559,1.7788,10,0.16,977103.12,,,40.0026,5.2001,10.5409,54.1134,2435981730.63,,,,,,,
2017-12-15,77681,21.5128,21.5128,21.5128,21.5128,1.9538,9.99,0.29,2386360.32,,,43.9986,5.7195,11.5939,59.519,2679318251.52,,,,,,,
2017-12-18,8699346,23.6626,23.6626,22.6052,23.6626,2.1498,9.99,39.54,289684978.48,,,48.3956,6.2911,12.7525,65.467,2947075641.89,,,,,,,
2017-12-19,4696861,23.1094,26.0296,23.0674,26.0296,2.367,10,21.35,166238965.12,,,53.2366,6.9204,14.0282,72.0156,3241870423.47,,,,,,,
2017-12-20,14181170,26.961,28.3475,24.2999,24.8671,-1.1625,-4.47,64.46,530237391.28,,,50.859,6.6113,13.4017,68.7994,3097089554.41,,,,,,,
2017-12-21,13565686,23.8587,27.2971,23.2635,26.7439,1.8768,7.55,61.66,491896274.84,,,54.6975,7.1103,14.4131,73.9919,3330832162.29,,,,,,,
2017-12-22,13165879,25.3713,28.0114,25.1823,25.2103,-1.5336,-5.73,59.84,494136158.66,,,51.5608,6.7026,13.5866,69.7488,3139826076,,,,,,,
2017-12-25,9924272,24.0898,26.2607,24.0898,25.6795,0.4692,1.86,45.11,358622431.14,,,52.5205,6.8273,13.8395,71.0469,3198261727.97,,,,,,,
2017-12-26,13337867,25.0702,28.2495,24.8951,27.6403,1.9608,7.64,60.63,518790460.97,,,56.5307,7.3486,14.8962,76.4718,3442470422.77,,,,,,,
2017-12-27,13927668,27.3811,30.4064,27.2411,30.4064,2.7661,10.01,63.31,566435245.9,,,62.1881,8.084,16.387,84.1248,3786979117.22,,,,,,,
2017-12-28,13084308,28.7817,32.8294,28.7817,29.7691,-0.6373,-2.1,59.47,576708414.06,,,60.8848,7.9146,16.0435,82.3617,3707611291.41,,,,,,,
2017-12-29,10094061,28.6627,29.1529,26.7929,26.7929,-2.9762,-10,45.88,397335105.55,,,54.7977,7.1233,14.4395,74.1275,3336937379.66,,,,,,,
2018-01-02,7075102,26.8419,27.7733,26.2677,27.08,0.2871,1.07,32.16,274638240.78,,,52.5247,6.9349,13.2916,78.0321,3372696509.97,,,,,,,
2018-01-03,8095237,26.3027,26.4498,24.51,25.4764,-1.6036,-5.92,36.8,293180348.2,,,49.4143,6.5242,12.5045,73.4111,3172968684.58,,,,,,,
2018-01-04,6171245,25.3853,25.9035,24.7201,25.1402,-0.3362,-1.32,28.05,223256054.88,,,48.7623,6.4382,12.3395,72.4425,3131104336.9,,,,,,,
2018-01-05,6458639,24.7061,26.0156,24.7061,25.2663,0.1261,0.5,29.36,234775990.74,,,49.0068,6.4704,12.4013,72.8057,3146803467.28,,,,,,,
2018-01-08,6295039,25.4624,26.2257,25.0002,26.1136,0.8473,3.35,28.61,230547077.88,,,50.6503,6.6874,12.8172,75.2474,3252336510.39,,,,,,,
2018-01-09,7586001,25.7005,26.8069,25.3153,26.4148,0.3012,1.15,34.48,283865615.99,,,51.2344,6.7645,12.965,76.1151,3289839988.52,,,,,,,
2018-01-10,5606552,25.9456,26.0506,25.0422,25.5604,-0.8544,-3.23,25.48,204511178.47,,,49.5773,6.5458,12.5457,73.6533,3183434771.5,,,,,,,
2018-01-11,5378862,24.9302,26.1206,24.545,25.5254,-0.035,-0.14,24.45,196116117.73,,,49.5093,6.5368,12.5285,73.5524,3179073901.95,,,,,,,
2018-01-12,4304840,25.0212,25.9806,24.545,24.566,-0.9594,-3.76,19.57,155146275.59,,,47.6485,6.2911,12.0576,70.7878,3059586076.28,,,,,,,
2018-01-15,4835060,24.2229,24.2229,22.4581,22.7803,-1.7857,-7.27,21.8,159430994.06,,,44.1849,5.8338,11.1811,65.6422,2837181729.23,,,,,,,
2018-01-16,3629847,22.7383,23.5996,22.6192,23.2495,0.4692,2.06,16.21,120680344.43,,,45.0949,5.954,11.4114,66.9942,2895617381.2,,,,,,,
2018-01-17,4559301,23.1094,24.2019,22.8853,23.9988,0.7493,3.22,20.31,154260582.14,,,46.5483,6.1458,11.7792,69.1533,2988939989.57,,,,,,,
2018-01-18,2990148,23.8587,23.8937,23.0394,23.2495,-0.7493,-3.12,13.37,100065071.5,,,45.0949,5.954,11.4114,66.9942,2895617381.2,,,,,,,
2018-01-19,4324013,23.3895,24.8111,23.2565,23.8097,0.5602,2.41,19.43,148875197.07,,,46.1815,6.0974,11.6864,68.6085,2965391294,,,,,,,
2018-01-22,3114893,23.4666,23.4946,21.6808,22.5142,-1.2955,-5.44,13.85,100723274.04,,,43.6687,5.7656,11.0505,64.8754,2804039120.65,,,,,,,
2018-01-23,2446420,22.6192,23.0744,22.22,22.8853,0.3711,1.65,10.86,79004709.98,,,44.3886,5.8607,11.2327,65.9449,2850264337.88,,,,,,,
2018-01-24,3603911,22.8293,24.0618,22.7313,23.3195,0.4342,1.9,16.08,120898986.28,,,45.2308,5.9719,11.4458,67.196,2904339120.3,,,,,,,
2018-01-25,4292953,23.1094,24.2859,22.7593,23.5646,0.2451,1.05,19.21,145612918.61,,,45.7062,6.0347,11.5661,67.9022,2934865207.15,,,,,,,
2018-01-26,3004151,23.1024,23.3895,22.3531,22.5492,-1.0154,-4.31,13.39,98106621.57,,,43.7366,5.7746,11.0677,64.9763,2808399990.2,,,,,,,
2018-01-29,3616437,22.7943,23.9427,22.4371,23.5436,0.9944,4.41,16.2,120192710.3,,,45.6654,6.0293,11.5558,67.8417,2932248685.42,,,,,,,
2018-01-30,2716707,23.2495,23.7747,23.1164,23.5856,0.042,0.18,11.93,91022658.05,,,45.7469,6.04,11.5764,67.9628,2937481728.88,,,,,,,
2018-01-31,3623576,23.5296,23.5296,21.4707,21.6108,-1.9748,-8.37,16.27,115839205.7,,,41.9165,5.5343,10.6071,62.2723,2691528686.26,,,,,,,
2018-02-01,2923504,21.0086,21.5618,20.3083,20.3643,-1.2465,-5.77,13.12,86877663.68,,,39.4988,5.2151,9.9953,58.6805,2536281730.28,,,,,,,
2018-02-02,1802739,20.2102,20.7214,19.9581,20.0422,-0.3221,-1.58,7.9,52279860.46,,,38.874,5.1326,9.8372,57.7522,2496161730.42,,,,,,,
2018-02-05,2263994,19.587,19.587,18.2074,18.4315,-1.6107,-8.04,10.11,61455477.68,,,35.75,4.7201,9.0467,53.1111,2295561731.12,,,,,,,
2018-02-06,2162458,17.6262,18.1864,16.8909,16.8909,-1.5406,-8.36,9.6,54257491.58,,,32.7617,4.3256,8.2905,48.6717,2103683470.92,,,,,,,
2018-02-07,2718641,17.4301,18.0814,16.4637,17.6682,0.7773,4.6,12.14,67840014.4,,,34.2694,4.5246,8.672,50.9116,2200494774.93,,,,,,,
2018-02-08,1940816,17.4161,18.0884,17.3881,17.7592,0.091,0.52,8.69,49428651.47,,,34.446,4.548,8.7167,51.1739,2211833035.76,,,,,,,
2018-02-09,1713818,16.6038,17.6192,16.5687,17.234,-0.5252,-2.96,7.58,42106802.34,,,33.4273,4.4135,8.4589,49.6605,2146419992.51,,,,,,,
2018-02-12,1546793,17.6822,18.0674,17.6822,17.9553,0.7213,4.19,6.81,39590204.41,,,34.8263,4.5982,8.8129,51.7389,2236253905.24,,,,,,,
2018-02-13,1682316,17.9553,18.3475,17.6892,17.7242,-0.2311,-1.29,7.5,43120244.92,,,34.3781,4.539,8.6995,51.073,2207472166.21,,,,,,,
2018-02-14,1047056,17.5702,17.8433,17.262,17.311,-0.4132,-2.33,4.65,26174211.08,,,33.5767,4.4332,8.4967,49.8824,2156013905.52,,,,,,,
2018-02-22,884524,17.5071,17.8573,17.269,17.7032,0.3922,2.27,3.94,22305303.08,,,34.3373,4.5336,8.6892,51.0124,2204855644.48,,,,,,,
