timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-11-29,28616,6.3817,7.0892,6.3817,7.0892,2.1657,43.99,0.04,421431.92,,,24.377,2.3391,1.6397,100.7197,4419000000,,,,,,,
2016-11-30,9429,7.7967,7.7967,7.7967,7.7967,0.7075,9.98,0.01,152749.8,,,26.8097,2.5725,1.8033,110.7712,4860000000,,,,,,,
2016-12-01,6352,8.5764,8.5764,8.5764,8.5764,0.7797,10,0.01,113192.64,,,29.4907,2.8298,1.9836,121.8483,5346000000,,,,,,,
2016-12-02,15487,9.433,9.433,9.433,9.433,0.8566,9.99,0.02,303545.2,,,32.4364,3.1124,2.1818,134.0194,5880000000,,,,,,,
2016-12-05,30208,10.3764,10.3764,10.3764,10.3764,0.9434,10,0.04,651284.48,,,35.6801,3.4237,2.3999,147.4214,6468000000,,,,,,,
2016-12-06,15446,11.4159,11.4159,11.4159,11.4159,1.0395,10.02,0.02,366379.12,,,39.2547,3.7667,2.6404,162.1909,7116000000,,,,,,,
2016-12-07,20610,12.5565,12.5565,12.5565,12.5565,1.1406,9.99,0.03,537714.9,,,43.1769,4.143,2.9042,178.3963,7827000000,,,,,,,
2016-12-08,39700,13.8127,13.8127,13.8127,13.8127,1.2562,10,0.05,1139390,,,47.4962,4.5575,3.1947,196.2428,8610000000,,,,,,,
2016-12-09,225544,15.1939,15.1939,15.1939,15.1939,1.3812,10,0.3,7120424.08,,,52.2458,5.0133,3.5142,215.867,9471000000,,,,,,,
2016-12-12,659508,16.7148,16.7148,16.7148,16.7148,1.5209,10.01,0.88,22904712.84,,,57.4754,5.5151,3.8659,237.4743,10419000000,,,,,,,
2016-12-13,42635516,16.2672,18.3848,15.1314,18.3848,1.67,9.99,56.85,1523685712.76,,,63.2179,6.0661,4.2522,261.2012,11460000000,,,,,,,
2016-12-14,31454044,17.3741,18.226,16.6041,16.7918,-1.593,-8.66,41.94,1143860477.04,,,57.7402,5.5405,3.8838,238.5683,10467000000,,,,,,,
2016-12-15,23255500,15.8822,17.5907,15.6897,16.9891,0.1973,1.17,31.01,813097053.56,,,58.4187,5.6056,3.9294,241.3718,10590000000,,,,,,,
2016-12-16,20271892,16.7485,16.8832,15.7859,16.0602,-0.9289,-5.47,27.03,684990429.71,,,55.2247,5.2991,3.7146,228.1749,10011000000,,,,,,,
2016-12-19,13202654,15.8244,15.9977,15.1651,15.3624,-0.6978,-4.34,17.6,426255363.34,,,52.825,5.0688,3.5531,218.2602,9576000000,,,,,,,
2016-12-20,9491518,15.2228,15.7282,15.1651,15.2854,-0.077,-0.5,12.66,303982487.85,,,52.5603,5.0434,3.5353,217.1662,9528000000,,,,,,,
2016-12-21,13445760,15.4057,15.4972,14.6212,14.8667,-0.4187,-2.74,17.93,417156863.28,,,51.1205,4.9053,3.4385,211.2174,9267000000,,,,,,,
2016-12-22,9004250,14.6597,14.8089,14.4528,14.525,-0.3417,-2.3,12.01,272922906.62,,,49.9455,4.7925,3.3595,206.3626,9054000000,,,,,,,
2016-12-23,12659261,14.549,14.6212,13.5817,13.6587,-0.8663,-5.96,16.88,369805476.86,,,46.9666,4.5067,3.1591,194.0547,8514000000,,,,,,,
2016-12-26,10822545,13.4517,14.0678,13.0474,13.9571,0.2984,2.18,14.43,306694282.11,,,47.9927,4.6051,3.2281,198.2941,8700000000,,,,,,,
2016-12-27,6949401,13.8127,14.0052,13.649,13.7934,-0.1637,-1.17,9.27,199316647.32,,,47.43,4.5512,3.1903,195.9692,8598000000,,,,,,,
2016-12-28,5975443,13.6875,13.8271,13.4036,13.4517,-0.3417,-2.48,7.97,168856222,,,46.255,4.4384,3.1112,191.1145,8385000000,,,,,,,
2016-12-29,7499893,13.3795,13.8656,13.3795,13.6154,0.1637,1.22,10,213280101.89,,,46.8177,4.4924,3.1491,193.4393,8487000000,,,,,,,
2016-12-30,9130671,13.5384,14.1303,13.5287,13.9041,0.2887,2.12,12.17,262512316.02,,,47.8106,4.5877,3.2159,197.5419,8667000000,,,,,,,
2017-01-03,8318968,13.9426,14.0437,13.7212,13.9186,0.0145,0.1,11.09,239814430.06,,,55.5501,4.4846,3.2232,-77.5477,8676000000,,,,,,,
2017-01-04,6807441,13.8752,13.8752,13.7164,13.7742,-0.1444,-1.04,9.08,195080760.16,,,54.9739,4.4381,3.1898,-76.7432,8586000000,,,,,,,
2017-01-05,9233527,13.7838,13.7838,13.187,13.2111,-0.5631,-4.09,12.31,258371088.05,,,52.7265,4.2567,3.0594,-73.6059,8235000000,,,,,,,
2017-01-06,8620490,13.1004,13.1822,12.5132,12.5373,-0.6738,-5.1,11.49,228841542.45,,,50.0374,4.0396,2.9034,-69.8519,7815000000,,,,,,,
2017-01-09,4879768,12.5325,12.5999,12.2533,12.4459,-0.0914,-0.73,6.51,126078450.54,,,49.6724,4.0101,2.8822,-69.3424,7758000000,,,,,,,
2017-01-10,4503930,12.4218,12.6817,12.364,12.417,-0.0289,-0.23,6.01,117338327.77,,,49.5572,4.0008,2.8755,-69.1815,7740000000,,,,,,,
2017-01-11,5199130,12.3303,12.4603,11.9838,11.9934,-0.4236,-3.41,6.93,131710483.64,,,47.8669,3.8644,2.7774,-66.8219,7476000000,,,,,,,
2017-01-12,4532579,12.0271,12.1715,11.8009,11.8876,-0.1058,-0.88,6.04,112952783.43,,,47.4443,3.8302,2.7529,-66.2319,7410000000,,,,,,,
2017-01-13,6568626,11.8828,11.9309,11.1079,11.2619,-0.6257,-5.26,8.76,156978902.48,,,44.9472,3.6286,2.608,-62.746,7020000000,,,,,,,
2017-01-16,6630106,11.1608,11.2282,10.3523,10.7854,-0.4765,-4.23,8.84,149983542.46,,,43.0456,3.4751,2.4977,-60.0914,6723000000,,,,,,,
2017-01-17,7860632,10.7758,11.3389,10.3764,11.2282,0.4428,4.11,10.48,179250225.74,,,44.8128,3.6178,2.6002,-62.5583,6999000000,,,,,,,
2017-01-18,4539404,11.1175,11.1175,10.8143,10.8191,-0.4091,-3.64,6.05,103431753.23,,,43.1801,3.486,2.5055,-60.2791,6744000000,,,,,,,
2017-01-19,4903038,10.7181,11.0935,10.5015,10.8721,0.053,0.49,6.54,110598230.94,,,43.3913,3.503,2.5177,-60.5741,6777000000,,,,,,,
2017-01-20,5849769,10.8288,11.3004,10.7614,11.1753,0.3032,2.79,7.8,135414985.84,,,44.6015,3.6007,2.5879,-62.2634,6966000000,,,,,,,
2017-01-23,6055556,11.1512,11.5362,11.0935,11.2667,0.0914,0.82,8.07,142808233.17,,,44.9664,3.6302,2.6091,-62.7729,7023000000,,,,,,,
2017-01-24,3864248,11.1849,11.3293,10.8817,10.9587,-0.308,-2.73,5.15,88865376.58,,,43.7371,3.531,2.5378,-61.0567,6831000000,,,,,,,
2017-01-25,2993924,10.925,11.156,10.8913,11.1031,0.1444,1.32,3.99,68769158.9,,,44.3133,3.5775,2.5712,-61.8612,6921000000,,,,,,,
2017-01-26,2470902,11.1657,11.2138,11.0453,11.1127,0.0096,0.09,3.29,57094538.26,,,44.3518,3.5806,2.5735,-61.9148,6927000000,,,,,,,
2017-02-03,2280508,11.1175,11.1608,10.925,11.0501,-0.0626,-0.56,3.04,52372452.12,,,44.1021,3.5604,2.559,-61.5662,6888000000,,,,,,,
2017-02-06,7910695,11.1416,11.6902,11.1079,11.6084,0.5583,5.05,10.55,188548137.49,,,46.3302,3.7403,2.6882,-64.6767,7236000000,,,,,,,
2017-02-07,4944220,11.5507,11.5988,11.3774,11.5266,-0.0818,-0.7,6.59,117834657.46,,,46.0037,3.7139,2.6693,-64.2208,7185000000,,,,,,,
2017-02-08,8108829,11.5603,11.9598,11.4592,11.8683,0.3417,2.96,10.81,198507525.79,,,47.3674,3.824,2.7484,-66.1247,7398000000,,,,,,,
2017-02-09,8504572,11.8779,12.2485,11.8779,11.902,0.0337,0.28,11.34,212806381.25,,,47.5019,3.8349,2.7562,-66.3124,7419000000,,,,,,,
2017-02-10,5083010,11.8876,11.8876,11.6662,11.671,-0.231,-1.94,6.78,123971492.62,,,46.5799,3.7605,2.7027,-65.0253,7275000000,,,,,,,
2017-02-13,7062455,11.6469,12.133,11.5651,12.0656,0.3946,3.38,9.42,175304459.93,,,48.155,3.8876,2.7941,-67.2241,7521000000,,,,,,,
2017-02-14,11038750,12.0656,12.4988,11.9213,12.3977,0.3321,2.75,14.72,281606289.41,,,49.4804,3.9946,2.871,-69.0743,7728000000,,,,,,,
2017-02-15,10509558,12.3352,12.595,12.2341,12.2774,-0.1203,-0.97,14.01,271900830.01,,,49.0001,3.9558,2.8432,-68.4039,7653000000,,,,,,,
2017-02-16,6038834,12.1571,12.287,12.056,12.2245,-0.0529,-0.43,8.05,152325024.99,,,48.7889,3.9388,2.8309,-68.109,7620000000,,,,,,,
2017-02-17,7174719,12.2004,12.4988,11.9598,11.9694,-0.2551,-2.09,9.57,182140235.74,,,47.7708,3.8566,2.7718,-66.6878,7461000000,,,,,,,
2017-02-20,5620912,11.7913,11.9357,11.5266,11.7528,-0.2166,-1.81,7.49,136383328.25,,,46.9065,3.7868,2.7217,-65.4811,7326000000,,,,,,,
2017-02-21,4099858,11.7769,11.979,11.7191,11.8828,0.13,1.11,5.47,101049761.72,,,47.4251,3.8287,2.7518,-66.2051,7407000000,,,,,,,
2017-02-22,4290145,11.9116,12.0079,11.7432,11.8202,-0.0626,-0.53,5.72,105473691.44,,,47.1754,3.8085,2.7373,-65.8565,7368000000,,,,,,,
2017-02-23,8332790,11.8394,12.2533,11.7913,12.2052,0.385,3.26,11.11,208523178.18,,,48.712,3.9326,2.8265,-68.0017,7608000000,,,,,,,
2017-02-24,17002539,12.2437,13.1678,12.1763,12.9319,0.7267,5.95,22.67,451448235.78,,,51.6125,4.1667,2.9947,-72.0507,8061000000,,,,,,,
2017-02-27,14331602,12.7731,13.4758,12.6239,12.9704,0.0385,0.3,19.11,388676360.47,,,51.7661,4.1791,3.0037,-72.2652,8085000000,,,,,,,
2017-02-28,8348870,12.7539,13.0282,12.6576,13.0186,0.0482,0.37,11.13,223006927.93,,,51.9582,4.1947,3.0148,-72.5334,8115000000,,,,,,,
2017-03-01,8785578,12.9127,13.3699,12.802,12.8501,-0.1685,-1.29,11.71,238666844.96,,,51.2859,4.1404,2.9758,-71.5948,8010000000,,,,,,,
2017-03-02,7628949,12.8742,13.0474,12.7057,12.9416,0.0915,0.71,10.17,204359846.52,,,51.6509,4.1698,2.997,-72.1043,8067000000,,,,,,,
2017-03-03,5807267,12.8453,12.8453,12.6528,12.6721,-0.2695,-2.08,7.74,153477189.38,,,50.5752,4.083,2.9346,-70.6027,7899000000,,,,,,,
2017-03-06,6929388,12.7057,13.1052,12.7057,13.0523,0.3802,3,9.24,185637532.83,,,52.0927,4.2055,3.0226,-72.7211,8136000000,,,,,,,
2017-03-07,15025698,12.9993,13.6057,12.9993,13.5913,0.539,4.13,20.03,417467334.78,,,54.244,4.3792,3.1474,-75.7243,8472000000,,,,,,,
2017-03-08,8997087,13.5913,13.5913,13.2929,13.4469,-0.1444,-1.06,12,250867878.21,,,53.6677,4.3327,3.114,-74.9198,8382000000,,,,,,,
2017-03-09,6668608,13.4132,13.4132,13.0956,13.1389,-0.308,-2.29,8.89,182730721.37,,,52.4384,4.2334,3.0427,-73.2037,8190000000,,,,,,,
2017-03-10,5510181,13.1533,13.394,13.0474,13.187,0.0481,0.37,7.35,151517980.22,,,52.6305,4.2489,3.0538,-73.4719,8220000000,,,,,,,
2017-03-13,8131534,13.0474,13.572,12.7491,13.4613,0.2743,2.08,10.84,222673721.22,,,53.7254,4.3373,3.1173,-75.0003,8391000000,,,,,,,
2017-03-14,7065179,13.4228,13.5287,13.2544,13.2592,-0.2021,-1.5,9.42,196307126.03,,,52.9186,4.2722,3.0705,-73.8741,8265000000,,,,,,,
2017-03-15,5090695,13.2303,13.2303,12.9993,13.1052,-0.154,-1.16,6.79,138447408.64,,,52.304,4.2226,3.0349,-73.016,8169000000,,,,,,,
