timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-14,5700,0.9403,1.1287,0.9403,1.1287,0.3449,44,0.03,110531,,,28.167,2.4658,3.3676,20.16,1372920000,,,,,,,
2015-05-15,3100,1.2416,1.2416,1.2416,1.2416,0.1129,10,0.02,68851,,,30.9851,2.7125,3.7046,22.177,1510280000,,,,,,,
2015-05-18,501,1.3658,1.3658,1.3658,1.3658,0.1242,10,0,12239.43,,,34.0822,2.9836,4.0748,24.3937,1661240000,,,,,,,
2015-05-19,800,1.5022,1.5022,1.5022,1.5022,0.1364,9.99,0,21496,,,37.4862,3.2816,4.4818,26.8301,1827160000,,,,,,,
2015-05-20,500,1.6525,1.6525,1.6525,1.6525,0.1503,10.01,0,14780,,,41.239,3.6102,4.9305,29.5161,2010080000,,,,,,,
2015-05-21,500,1.818,1.818,1.818,1.818,0.1655,10.02,0,16260,,,45.3685,3.9717,5.4242,32.4717,2211360000,,,,,,,
2015-05-22,600,1.9997,1.9997,1.9997,1.9997,0.1817,9.99,0,21462,,,49.9025,4.3686,5.9663,35.7168,2432360000,,,,,,,
2015-05-25,1500,2.1999,2.1999,2.1999,2.1999,0.2002,10.01,0.01,59025,,,54.897,4.8058,6.5634,39.2915,2675800000,,,,,,,
2015-05-26,2500,2.4201,2.4201,2.4201,2.4201,0.2202,10.01,0.01,108225,,,60.3937,5.287,7.2206,43.2256,2943720000,,,,,,,
2015-05-27,375,2.6622,2.6622,2.6622,2.6622,0.2421,10,0,17857.5,,,66.4344,5.8158,7.9429,47.5492,3238160000,,,,,,,
2015-05-28,5400,2.9283,2.9283,2.9283,2.9283,0.2661,10,0.03,282852,,,73.0751,6.3972,8.7368,52.3021,3561840000,,,,,,,
2015-05-29,9300,3.2212,3.2212,3.2212,3.2212,0.2929,10,0.05,535866,,,80.3854,7.0372,9.6108,57.5343,3918160000,,,,,,,
2015-06-01,2343,3.5432,3.5432,3.5432,3.5432,0.322,10,0.01,148499.34,,,88.4211,7.7406,10.5716,63.2858,4309840000,,,,,,,
2015-06-02,7427,3.8977,3.8977,3.8977,3.8977,0.3545,10.01,0.04,517810.44,,,97.266,8.5149,11.6291,69.6164,4740960000,,,,,,,
2015-06-03,9200,4.2873,4.2873,4.2873,4.2873,0.3896,10,0.05,705548,,,106.9898,9.3662,12.7916,76.576,5214920000,,,,,,,
2015-06-04,17000,4.7161,4.7161,4.7161,4.7161,0.4288,10,0.1,1434120,,,117.6902,10.3029,14.071,84.2346,5736480000,,,,,,,
