timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-11-27,8986,7.4361,8.9219,7.4361,8.9219,2.7264,44.01,0.04,105221.86,,,25.2512,2.5997,2.7933,909.4668,1172176000,,,,,,,
2017-11-28,3056,9.8133,9.8133,9.8133,9.8133,0.8914,9.99,0.01,40369.76,,,27.7742,2.8594,3.0723,1000.3378,1289296000,,,,,,,
2017-11-29,3486,10.7939,10.7939,10.7939,10.7939,0.9806,9.99,0.01,50651.58,,,30.5495,3.1452,3.3794,1100.2958,1418128000,,,,,,,
2017-11-30,5085,11.8711,11.8711,11.8711,11.8711,1.0772,9.98,0.02,81258.3,,,33.5982,3.459,3.7166,1210.0982,1559648000,,,,,,,
2017-12-01,5972,13.0597,13.0597,13.0597,13.0597,1.1886,10.01,0.02,104987.76,,,36.9622,3.8054,4.0887,1331.2595,1715808000,,,,,,,
2017-12-04,38618,14.3671,14.3671,14.3671,14.3671,1.3074,10.01,0.16,746872.12,,,40.6626,4.1863,4.498,1464.5369,1887584000,,,,,,,
2017-12-05,132095,15.8008,15.8008,15.8008,15.8008,1.4337,9.98,0.54,2809660.65,,,44.7205,4.6041,4.9469,1610.6877,2075952000,,,,,,,
2017-12-06,83726,17.3832,17.3832,17.3832,17.3832,1.5824,10.01,0.34,1959188.4,,,49.1988,5.0652,5.4423,1771.9837,2283840000,,,,,,,
2017-12-07,56497,19.1215,19.1215,19.1215,19.1215,1.7383,10,0.23,1454232.78,,,54.1187,5.5717,5.9865,1949.182,2512224000,,,,,,,
2017-12-08,629010,21.0306,21.0306,21.0306,21.0306,1.9091,9.98,2.58,17807273.1,,,59.5221,6.128,6.5843,2143.7973,2763056000,,,,,,,
2017-12-11,6029898,23.133,23.133,22.2935,23.133,2.1024,10,24.71,187633274,,,65.4723,6.7406,7.2425,2358.1013,3039264000,,,,,,,
2017-12-12,17978007,23.1404,24.9976,22.509,23.8015,0.6685,2.89,73.68,572714029.29,,,67.3645,6.9354,7.4518,2426.2546,3127104000,,,,,,,
2017-12-13,14026567,21.4987,22.2638,21.4244,21.8255,-1.976,-8.3,57.49,407731940.3,,,61.7718,6.3596,6.8331,2224.8239,2867488000,,,,,,,
2017-12-14,13730917,21.6918,24.0096,21.2089,24.0096,2.1841,10.01,56.27,416725943.66,,,67.9532,6.996,7.5169,2447.4578,3154432000,,,,,,,
2017-12-15,15225601,24.5073,24.797,22.509,21.6101,-2.3995,-9.99,31.11,470449435.95,,,61.1621,6.2968,6.7657,2202.8635,2839184000,,,,,,,
