timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-26,39225451,7.5262,7.754,7.3678,7.7243,0.1188,1.56,3.76,301001236.28,,,57.8227,1.4219,1.3997,23.0549,12828164122.8,,,,,,,
2010-10-27,27473113,7.7045,7.7936,7.4272,7.4668,-0.2575,-3.33,2.63,210925699.39,,,55.8952,1.3745,1.3531,22.2864,12400558652.04,,,,,,,
2010-10-28,18097558,7.4569,7.6055,7.4272,7.5262,0.0594,0.8,1.74,137255828.73,,,56.34,1.3855,1.3639,22.4638,12499236837.6,,,,,,,
2010-10-29,24946134,7.546,7.7639,7.5163,7.6055,0.0793,1.05,2.39,193269195.71,,,56.9331,1.4001,1.3782,22.7002,12630807751.68,,,,,,,
2010-11-01,27339655,7.6649,7.7738,7.556,7.7243,0.1188,1.56,2.62,212543177.54,,,57.8227,1.4219,1.3997,23.0549,12828164122.8,,,,,,,
2010-11-02,33122433,7.7441,7.7837,7.4569,7.4866,-0.2377,-3.08,3.18,252591221.51,,,56.0435,1.3782,1.3567,22.3455,12433451380.56,,,,,,,
2010-11-03,17286500,7.4173,7.5361,7.348,7.3777,-0.1089,-1.45,1.66,129590101.05,,,55.2281,1.3581,1.3369,22.0204,12252541373.7,,,,,,,
2010-11-04,18539681,7.3777,7.6154,7.3282,7.5361,0.1584,2.15,1.78,139917373.05,,,56.4142,1.3873,1.3656,22.4933,12515683201.86,,,,,,,
2010-11-05,20510738,7.556,7.5956,7.4668,7.5163,-0.0198,-0.26,1.97,155487892.07,,,56.2659,1.3837,1.3621,22.4342,12482790473.34,,,,,,,
2010-11-08,27644072,7.4866,7.7639,7.4866,7.7045,0.1882,2.5,2.65,213636546.02,,,57.6744,1.4183,1.3962,22.9958,12795271394.28,,,,,,,
2010-11-09,51455318,7.7045,8.0907,7.5857,7.9224,0.2179,2.83,4.94,410826622.16,,,59.3053,1.4584,1.4356,23.6461,13157091408,,,,,,,
2010-11-10,34024842,7.9422,8.1006,7.7243,7.7342,-0.1882,-2.38,3.26,270149314.25,,,57.8968,1.4238,1.4015,23.0845,12844610487.06,,,,,,,
2010-11-11,28988607,7.6253,7.7639,7.546,7.546,-0.1882,-2.43,2.78,223725793.5,,,56.4883,1.3891,1.3674,22.5229,12532129566.12,,,,,,,
2010-11-12,33367844,7.5064,7.5064,6.8627,6.8627,-0.6833,-9.06,3.2,241702597.01,,,51.3732,1.2633,1.2436,20.4834,11397330432.18,,,,,,,
2010-11-15,14556758,6.8826,7.041,6.8132,7.0212,0.1585,2.31,1.4,102205268.75,,,52.5593,1.2925,1.2723,20.9563,11660472260.34,,,,,,,
2010-11-16,19235424,6.9915,6.9915,6.526,6.5954,-0.4258,-6.06,1.84,131867969.98,,,49.3717,1.2141,1.1952,19.6854,10953278597.16,,,,,,,
2010-11-17,10358746,6.5855,6.6944,6.4963,6.5359,-0.0595,-0.9,0.99,69146956.91,,,48.9269,1.2032,1.1844,19.508,10854600411.6,,,,,,,
2010-11-18,9010130,6.5657,6.7142,6.5161,6.6251,0.0892,1.36,0.86,60275009.18,,,49.5941,1.2196,1.2005,19.774,11002617689.94,,,,,,,
2010-11-19,10725920,6.6845,6.7142,6.526,6.6944,0.0693,1.05,1.03,71720105.81,,,50.113,1.2323,1.2131,19.9809,11117742239.76,,,,,,,
2010-11-22,11493210,6.635,6.8033,6.5954,6.7043,0.0099,0.15,1.1,77991194.47,,,50.1871,1.2342,1.2149,20.0105,11134188604.02,,,,,,,
2010-11-23,11208737,6.7043,6.8033,6.5161,6.6548,-0.0495,-0.74,1.08,75493301.08,,,49.8164,1.2251,1.2059,19.8627,11051956782.72,,,,,,,
2010-11-24,11373567,6.5459,6.7637,6.5459,6.7538,0.099,1.49,1.09,76889822.66,,,50.5578,1.2433,1.2239,20.1583,11216420425.32,,,,,,,
2010-11-25,17002886,6.7835,7.0113,6.7241,6.8726,0.1188,1.76,1.63,118260673.83,,,51.4473,1.2652,1.2454,20.513,11413776796.44,,,,,,,
2010-11-26,10881036,6.8627,6.9123,6.6845,6.734,-0.1386,-2.02,1.04,74236238.4,,,50.4095,1.2396,1.2203,20.0992,11183527696.8,,,,,,,
2010-11-29,8894892,6.7736,6.8627,6.6845,6.7241,-0.0099,-0.15,0.85,60622746.92,,,50.3354,1.2378,1.2185,20.0696,11167081332.54,,,,,,,
2010-11-30,13955050,6.7241,6.8132,6.3379,6.5161,-0.208,-3.09,1.34,92486217.08,,,48.7786,1.1995,1.1808,19.4489,10821707683.08,,,,,,,
