timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-12-04,609435,55.3847,66.4629,55.3847,66.4629,20.3069,44,2.27,65767636,,,37.9949,4.2642,8.6782,39.9473,11538493900,,,,,,,
2020-12-07,9405624,72.9943,72.9943,59.8148,59.8148,-6.6481,-10,35.15,956919598,,,34.1944,3.8377,7.8101,35.9515,10384324500,,,,,,,
2020-12-08,7894736,54.6843,59.2925,53.8425,57.3878,-2.427,-4.06,29.22,712074798,,,32.8069,3.682,7.4932,34.4927,9962978000,,,,,,,
2020-12-09,3777226,55.483,56.3187,54.4385,54.6228,-2.765,-4.82,13.84,341120003,,,31.2263,3.5046,7.1322,32.8309,9482963000,,,,,,,
2020-12-10,4568170,54.0699,54.0699,51.3541,51.4032,-3.2196,-5.89,16.85,389292831,,,29.3857,3.298,6.7118,30.8957,8924012200,,,,,,,
2020-12-11,3011315,49.9224,52.3433,49.9224,50.2788,-1.1244,-2.19,11.12,249338754,,,28.7429,3.2258,6.565,30.2199,8728806100,,,,,,,
2020-12-14,3376533,50.3894,50.8687,47.9501,48.1283,-2.1505,-4.28,12.41,268284379,,,27.5136,3.0879,6.2842,28.9274,8355461100,,,,,,,
2020-12-15,2101558,47.9624,48.9209,47.5999,48.3249,0.1966,0.41,7.81,165626019,,,27.626,3.1005,6.3099,29.0455,8389595500,,,,,,,
2020-12-16,1930737,48.073,48.6076,47.5139,47.5262,-0.7987,-1.65,7.1,150349322,,,27.1693,3.0492,6.2056,28.5654,8250924500,,,,,,,
2020-12-17,2731682,47.52,49.732,47.5077,49.2896,1.7634,3.71,10.01,216401956,,,28.1774,3.1624,6.4358,29.6253,8557067400,,,,,,,
2020-12-18,1932921,48.8472,49.2773,47.9133,47.9256,-1.364,-2.77,7.1,152126679,,,27.3976,3.0749,6.2577,28.8055,8320260000,,,,,,,
2020-12-21,1738734,48.2143,48.6629,47.3418,48.1775,0.2519,0.53,6.41,135682851,,,27.5417,3.091,6.2906,28.9569,8363994700,,,,,,,
2020-12-22,2241140,47.7412,47.9317,46.7581,46.795,-1.3825,-2.87,8.24,172747606,,,26.7513,3.0023,6.1101,28.126,8123987200,,,,,,,
2020-12-23,1779904,46.9302,47.1882,46.2727,46.3833,-0.4117,-0.88,6.57,134804593,,,26.516,2.9759,6.0564,27.8785,8052518300,,,,,,,
2020-12-24,2727833,46.2727,46.2789,43.6983,43.7351,-2.6482,-5.71,10.01,199393790,,,25.0021,2.806,5.7106,26.2868,7592770600,,,,,,,
2020-12-25,1557242,43.0101,43.6184,42.494,43.0716,-0.6635,-1.52,5.74,109356519,,,24.6228,2.7634,5.6239,25.888,7477567000,,,,,,,
