timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-08-26,8036,7.5803,8.2688,7.5803,8.2688,2.5256,43.98,0.06,182431.52,,,,3.4048,,,1277920000,,,,,,,
2016-08-29,600,9.0949,9.0949,9.0949,9.0949,0.8261,9.99,0,15060,,,,3.745,,,1405600000,,,,,,,
2016-08-30,600,10.0044,10.0044,10.0044,10.0044,0.9095,10,0,16566,,,,4.1195,,,1546160000,,,,,,,
2016-08-31,1900,11.0045,11.0045,11.0045,11.0045,1.0001,10,0.01,57703,,,,4.5313,,,1700720000,,,,,,,
2016-09-01,2200,12.106,12.106,12.106,12.106,1.1015,10.01,0.02,73502,,,,4.9849,,,1870960000,,,,,,,
2016-09-02,1300,13.3162,13.3162,13.3162,13.3162,1.2102,10,0.01,47775,,,,5.4832,,,2058000000,,,,,,,
2016-09-05,2000,14.6497,14.6497,14.6497,14.6497,1.3335,10.01,0.01,80860,,,,6.0323,,,2264080000,,,,,,,
2016-09-06,5700,16.1136,16.1136,16.1136,16.1136,1.4639,9.99,0.04,253479,,,,6.635,,,2490320000,,,,,,,
2016-09-07,1600,17.726,17.726,17.726,17.726,1.6124,10.01,0.01,78272,,,,7.299,,,2739520000,,,,,,,
2016-09-08,6588,19.4979,19.4979,19.4979,19.4979,1.7719,10,0.05,354500.28,,,,8.0286,,,3013360000,,,,,,,
2016-09-09,30800,21.4473,21.4473,21.4473,21.4473,1.9494,10,0.22,1823052,,,,8.8313,,,3314640000,,,,,,,
2016-09-12,54100,23.5924,23.5924,23.5924,23.5924,2.1451,10,0.39,3522451,,,,9.7146,,,3646160000,,,,,,,
2016-09-13,26800,25.9513,25.9513,25.9513,25.9513,2.3589,10,0.19,1919416,,,,10.6859,,,4010720000,,,,,,,
2016-09-14,43300,28.5457,28.5457,28.5457,28.5457,2.5944,10,0.31,3411174,,,,11.7542,,,4411680000,,,,,,,
2016-09-19,28400,31.401,31.401,31.401,31.401,2.8553,10,0.2,2461144,,,,12.9299,,,4852960000,,,,,,,
2016-09-20,209700,34.5425,34.5425,34.5425,34.5425,3.1415,10,1.5,19990701,,,,14.2235,,,5338480000,,,,,,,
2016-09-21,8075204,34.7925,35.51,32.8721,32.9554,-1.5871,-4.59,57.68,756050322.34,,,,13.57,,,5093200000,,,,,,,
2016-09-22,5730319,33.4808,34.2381,32.3213,33.3649,0.4095,1.24,40.93,527203813.26,,,,13.7386,,,5156480000,,,,,,,
2016-09-23,6428121,33.0315,36.1622,33.0315,33.7127,0.3478,1.04,45.92,612404051.54,,,,13.8818,,,5210240000,,,,,,,
2016-09-26,5081571,32.6184,33.5714,30.814,31.9227,-1.79,-5.31,36.3,448009595.14,,,,13.1448,,,4933600000,,,,,,,
2016-09-27,4656040,31.6039,34.3468,31.6039,34.0533,2.1306,6.67,33.26,425975882.97,,,,14.0221,,,5262880000,,,,,,,
2016-09-28,3262327,33.6982,34.0171,32.2525,32.7996,-1.2537,-3.68,23.3,297808084.64,,,,13.5058,,,5069120000,,,,,,,
2016-09-29,3605227,32.43,33.7888,31.9409,33.6982,0.8986,2.74,25.75,329074827.24,,,,13.8759,,,5208000000,,,,,,,
2016-09-30,3482617,33.7019,34.0606,31.7814,32.0242,-1.674,-4.97,24.88,314915251.65,,,127.8538,12.7331,5.9729,394.6593,4949280000,,,,,,,
2016-10-10,4591420,32.6112,35.1223,31.5459,34.3541,2.3299,7.28,32.8,421467514.96,,,137.1556,13.6595,6.4074,423.3724,5309360000,,,,,,,
2016-10-11,5336705,33.9881,36.7746,33.7707,35.0136,0.6595,1.92,38.12,517359809.3,,,139.7885,13.9217,6.5304,431.4995,5411280000,,,,,,,
2016-10-12,5925081,34.7853,38.5138,34.5498,37.7565,2.7429,7.83,42.32,598667547.14,,,150.7396,15.0124,7.042,465.3032,5835200000,,,,,,,
2016-10-13,4318900,37.0753,37.5971,36.0571,36.5934,-1.1631,-3.08,30.85,439666667.64,,,146.0959,14.5499,6.8251,450.969,5655440000,,,,,,,
2016-10-14,3851792,35.9194,37.5029,35.5136,35.5281,-1.0653,-2.91,27.51,385280685.74,,,141.8427,14.1263,6.6264,437.8405,5490800000,,,,,,,
