timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-26,52373777,73.9962,97.3635,73.9962,97.3635,65.0194,201.02,67.36,4586653386,16500,1650000,56.9268,11.6649,8.2195,43.2223,116700000000,355828913,,,,,,
2021-04-27,30103415,96.3898,96.3898,83.8299,85.4851,-11.8784,-12.2,38.77,2778278882,400,35120,49.9817,10.2417,7.2167,37.9492,102462600000,354471760,,,,,,
2021-04-28,20173091,87.6174,92.0085,84.7062,90.6551,5.17,6.05,25.95,1835860129,4400,409684,53.0046,10.8611,7.6532,40.2443,108659370000,265306860,,,,,,
2021-04-29,14544770,89.5744,94.5983,87.5103,91.5314,0.8763,0.97,18.68,1363471369,1100,103411,53.5169,10.9661,7.7272,40.6333,109709670000,208627579,,,,,,
2021-04-30,14497637,91.5217,99.3107,89.9541,98.9213,7.3899,8.07,18.1,1407406758,2300,233680,57.8377,11.8515,8.351,43.9138,118567200000,171622611,,,,,,
2021-05-06,11003461,101.1509,102.6016,96.7598,99.3107,0.3894,0.39,14.02,1126666648,6300,642600,58.0654,11.8982,8.3839,44.0867,119034000000,169380196,,,,,,
2021-05-07,17076063,99.3107,102.0369,85.4072,85.9038,-13.4069,-13.5,21.62,1629824753,4800,423504,50.2265,10.2919,7.2521,38.135,102964410000,201068944,,,,,,
2021-05-10,9882688,84.0247,89.4575,84.0247,85.193,-0.7108,-0.83,12.66,876184970,300,26250,49.811,10.2067,7.1921,37.8195,102112500000,179802702,,,,,,
2021-05-11,6703770,82.7589,86.2932,79.838,83.3918,-1.8012,-2.11,8.58,574968391,1100,94215,48.7578,9.9909,7.04,37.0199,99953550000,168533306,,,,,,
2021-05-12,8796616,82.7589,84.2875,77.6863,79.9938,-3.398,-4.07,11.3,728382884,1800,147888,46.7711,9.5838,6.7531,35.5114,95880720000,177803987,,,,,,
2021-05-13,7939190,78.582,87.5103,78.2413,85.7772,5.7834,7.23,10.15,683679025,400,35240,50.1525,10.2767,7.2414,38.0788,102812700000,137108126,,,,,,
2021-05-14,5654614,86.6535,88.1918,84.3946,86.4588,0.6816,0.79,7.27,498423670,400,35520,50.551,10.3584,7.2989,38.3814,103629600000,141270804,,,,,,
2021-05-17,7725129,85.6798,92.875,85.5727,91.9111,5.4523,6.31,9.97,708675466,200,18880,53.7389,11.0116,7.7592,40.8018,110164800000,137429904,,,,,,
2021-05-18,4518099,90.8498,94.7346,89.9444,92.1837,0.2726,0.3,5.81,427948982,1100,104148,53.8983,11.0443,7.7822,40.9229,110491560000,158019257,,,,,,
2021-05-19,3909611,91.3367,93.4202,88.9318,90.918,-1.2657,-1.37,5,365310839,,,53.1583,10.8926,7.6754,40.361,108974460000,148637665,,,,,,
2021-05-20,4295536,91.0348,93.0795,88.9707,89.5744,-1.3436,-1.48,5.47,401261855,900,82800,52.3727,10.7317,7.5619,39.7645,107364000000,161253101,,,,,,
2021-05-21,3764324,90.0612,91.5022,87.0916,88.1139,-1.4605,-1.63,4.84,344754395,200,18100,51.5188,10.5567,7.4387,39.1162,105613500000,155849261,,,,,,
2021-05-24,4094045,88.4158,89.2433,84.7062,86.8482,-1.2657,-1.44,5.27,366466342,100,8920,50.7787,10.405,7.3318,38.5543,104096400000,163906213,,,,,,
2021-05-25,5492505,86.6632,92.4953,86.0304,92.3006,5.4524,6.28,7,505246227,400,37920,53.9666,11.0583,7.7921,40.9747,110631600000,180107290,,,,,,
