timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-08-12,6900,12.8178,15.3814,12.8178,15.3814,4.6999,44,0.05,178741,,,29.4114,2.6967,5.6399,31.012,1591473600,,,,,,,
2016-08-15,3000,16.9172,16.9172,16.9172,16.9172,1.5358,9.98,0.02,87900,,,32.3481,2.9659,6.2031,34.1085,1750382000,,,,,,,
2016-08-16,1000,18.6089,18.6089,18.6089,18.6089,1.6917,10,0.01,32230,,,35.5829,3.2625,6.8234,37.5193,1925420200,,,,,,,
2016-08-17,1000,20.4681,20.4681,20.4681,20.4681,1.8592,9.99,0.01,35450,,,39.1379,3.5885,7.5051,41.2678,2117783000,,,,,,,
2016-08-18,2000,22.5177,22.5177,22.5177,22.5177,2.0496,10.01,0.01,78000,,,43.0572,3.9478,8.2566,45.4004,2329860000,,,,,,,
2016-08-19,4100,24.7695,24.7695,24.7695,24.7695,2.2518,10,0.03,175890,,,47.3629,4.3426,9.0823,49.9404,2562846000,,,,,,,
2016-08-22,3800,27.2465,27.2465,27.2465,27.2465,2.477,10,0.03,179322,,,52.0992,4.7768,9.9905,54.9345,2819130600,,,,,,,
2016-08-23,2950,29.9717,29.9717,29.9717,29.9717,2.7252,10,0.02,153134.5,,,57.3102,5.2546,10.9898,60.4291,3101103400,,,,,,,
2016-08-24,4500,32.9683,32.9683,32.9683,32.9683,2.9966,10,0.03,256950,,,63.0401,5.78,12.0886,66.4708,3411154000,,,,,,,
2016-08-25,13070,36.2651,36.2651,36.2651,36.2651,3.2968,10,0.09,820926.7,,,69.3441,6.358,13.2974,73.1179,3752269400,,,,,,,
2016-08-26,11447,39.8911,39.8911,39.8911,39.8911,3.626,10,0.08,790873.23,,,76.2774,6.9937,14.6269,80.4285,4127436600,,,,,,,
2016-08-29,21410,43.8807,43.8807,43.8807,43.8807,3.9896,10,0.14,1627160,,,83.9063,7.6932,16.0898,88.4725,4540240000,,,,,,,
2016-08-30,51535,48.2688,48.2688,48.2688,48.2688,4.3881,10,0.34,4308326,,,92.2969,8.4625,17.6988,97.3198,4994264000,,,,,,,
2016-08-31,65419,53.0957,53.0957,53.0957,53.0957,4.8269,10,0.44,6015931.24,,,101.5266,9.3087,19.4687,107.0518,5493690400,,,,,,,
2016-09-01,95316,58.4076,58.4076,58.4076,58.4076,5.3119,10,0.64,9642166.56,,,111.6837,10.24,21.4164,117.7616,6043298400,,,,,,,
2016-09-02,92338,64.2506,64.2506,64.2506,64.2506,5.843,10,0.62,10275372.64,,,122.8565,11.2644,23.5589,129.5424,6647867200,,,,,,,
2016-09-05,9709990,70.6769,70.6769,68.1422,68.4886,4.238,6.6,64.99,1167189122.01,,,130.96,12.0074,25.1129,138.087,7086358800,,,,,,,
2016-09-06,6220211,65.5324,68.1768,64.6779,67.0336,-1.455,-2.12,41.63,711483892.07,,,128.1779,11.7523,24.5794,135.1534,6935814000,,,,,,,
2016-09-07,5084131,66.4043,67.8362,63.5289,63.8003,-3.2333,-4.82,34.03,578021116.73,,,121.9953,11.1854,23.3938,128.6344,6601270000,,,,,,,
