timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-06-19,3400,6.1457,6.7044,6.1457,6.7044,2.0485,44,0.02,51987,,,28.9358,3.3033,7.3528,46.7491,1052640000,,,,,,,
2017-06-20,600,7.3757,7.3757,7.3757,7.3757,0.6713,10.01,0,10218,,,31.8331,3.634,8.0891,51.4301,1158040000,,,,,,,
2017-06-21,800,8.112,8.112,8.112,8.112,0.7363,9.98,0,14984,,,35.0108,3.9968,8.8965,56.564,1273640000,,,,,,,
2017-06-22,3600,8.9219,8.9219,8.9219,8.9219,0.8099,9.98,0.02,74160,,,38.5063,4.3958,9.7848,62.2114,1400800000,,,,,,,
2017-06-23,3000,9.8141,9.8141,9.8141,9.8141,0.8922,10,0.02,67980,,,42.357,4.8354,10.7632,68.4325,1540880000,,,,,,,
2017-06-26,13725,10.7973,10.7973,10.7973,10.7973,0.9832,10.02,0.08,342164.25,,,46.6001,5.3198,11.8415,75.2879,1695240000,,,,,,,
2017-06-27,25600,11.8757,11.8757,11.8757,11.8757,1.0784,9.99,0.15,701952,,,51.2545,5.8512,13.0242,82.8076,1864560000,,,,,,,
2017-06-28,44020,13.0624,13.0624,13.0624,13.0624,1.1867,9.99,0.26,1327643.2,,,56.3762,6.4358,14.3256,91.0823,2050880000,,,,,,,
2017-06-29,52400,14.3704,14.3704,14.3704,14.3704,1.308,10.01,0.31,1738632,,,62.0214,7.0803,15.7601,100.2026,2256240000,,,,,,,
2017-06-30,184700,15.8083,15.8083,15.8083,15.8083,1.4379,10.01,1.09,6741550,,,71.1866,7.7012,17.1558,761.3513,2482000000,,,,,,,
2017-07-03,10251740,17.3891,17.3891,16.1894,16.5445,0.7362,4.66,60.3,392659769.31,,,74.5021,8.0599,17.9549,796.8115,2597600000,,,,,,,
2017-07-04,10823179,18.199,18.199,17.5883,18.199,1.6545,10,63.67,451623717.18,,,81.9523,8.8659,19.7504,876.4926,2857360000,,,,,,,
2017-07-05,11365326,17.7572,19.468,17.7572,18.7101,0.5111,2.81,66.85,490929034.42,,,84.2537,9.1148,20.305,901.1062,2937600000,,,,,,,
2017-07-06,8622879,18.2813,18.6191,17.8438,18.6191,-0.091,-0.49,50.72,362817439.34,,,83.8441,9.0705,20.2063,896.7258,2923320000,,,,,,,
2017-07-07,7491213,18.4069,18.8833,17.7702,18.0604,-0.5587,-3,44.07,318927064.38,,,81.3282,8.7984,19.6,869.8178,2835600000,,,,,,,
2017-07-10,6189344,17.2678,17.5363,16.5012,16.6658,-1.3946,-7.72,36.41,242862653.58,,,75.0482,8.119,18.0865,802.652,2616640000,,,,,,,
2017-07-11,3633607,16.5922,16.995,16.4709,16.995,0.3292,1.98,21.37,140706543.57,,,76.5304,8.2793,18.4437,818.5048,2668320000,,,,,,,
2017-07-12,7931140,17.0816,18.6927,17.0816,18.6927,1.6977,9.99,46.65,334244082.6,,,84.1757,9.1064,20.2862,900.2718,2934880000,,,,,,,
2017-07-13,9288481,19.3424,19.6282,17.9738,18.6278,-0.0649,-0.35,54.64,402726030.85,,,83.8831,9.0748,20.2157,897.143,2924680000,,,,,,,
2017-07-14,7342715,18.225,18.3636,16.7654,16.8304,-1.7974,-9.65,43.19,295113373.89,,,75.7893,8.1991,18.2651,810.5784,2642480000,,,,,,,
2017-07-17,5903106,16.0248,16.0248,15.1456,15.1456,-1.6848,-10.01,34.72,212117459.35,,,68.2026,7.3784,16.4367,729.4371,2377960000,,,,,,,
2017-07-18,3875368,14.8338,15.6523,14.6432,15.3752,0.2296,1.52,22.8,135710920.86,,,69.2362,7.4902,16.6858,740.4923,2414000000,,,,,,,
2017-07-19,3733013,15.1153,15.1153,14.3357,14.9421,-0.4331,-2.82,21.96,127752516.32,,,67.2859,7.2792,16.2158,719.6334,2346000000,,,,,,,
2017-07-20,4180076,14.9507,15.6783,14.7688,14.7688,-0.1733,-1.16,24.59,147383008.61,,,66.5058,7.1948,16.0278,711.2898,2318800000,,,,,,,
2017-07-21,3017441,14.392,14.7255,14.2837,14.6519,-0.1169,-0.79,17.75,100890792.21,,,65.9792,7.1378,15.9009,705.6579,2300440000,,,,,,,
2017-07-24,3365454,14.379,15.2019,14.3054,15.124,0.4721,3.22,19.8,115237778.09,,,68.1051,7.3678,16.4132,728.3942,2374560000,,,,,,,
2017-07-25,2831857,15.1196,15.2192,14.6779,14.6952,-0.4288,-2.84,16.66,97728922.37,,,66.1743,7.1589,15.9479,707.7438,2307240000,,,,,,,
2017-07-26,2423366,14.6259,15.0677,14.4353,14.6389,-0.0563,-0.38,14.26,82694618.45,,,65.9207,7.1315,15.8868,705.0321,2298400000,,,,,,,
2017-07-27,4095439,14.5523,15.4271,14.4397,15.2192,0.5803,3.96,24.09,142366363.2,,,68.5341,7.4142,16.5166,732.9831,2389520000,,,,,,,
2017-07-28,3109488,15.1543,15.2669,14.7255,14.7428,-0.4764,-3.13,18.29,107267737.22,,,66.3888,7.1822,15.9996,710.0383,2314720000,,,,,,,
2017-07-31,2187005,14.7082,15.0547,14.5739,14.7168,-0.026,-0.18,12.86,74685505.84,,,66.2718,7.1695,15.9714,708.7868,2310640000,,,,,,,
2017-08-01,2845535,14.5609,14.7688,14.0975,14.4353,-0.2815,-1.91,16.74,94557002.75,,,65.0041,7.0324,15.6659,695.2284,2266440000,,,,,,,
2017-08-02,2032831,14.2924,14.5479,14.1278,14.1538,-0.2815,-1.95,11.96,67239432.14,,,63.7364,6.8952,15.3604,681.6701,2222240000,,,,,,,
2017-08-03,1865322,14.0282,14.5393,13.881,14.0845,-0.0693,-0.49,10.97,61471495.18,,,63.4243,6.8615,15.2851,678.3327,2211360000,,,,,,,
2017-08-04,2006448,14.0975,14.1841,13.4695,13.4695,-0.615,-4.37,11.8,64233175.25,,,60.6549,6.5618,14.6177,648.713,2114800000,,,,,,,
2017-08-07,1422725,13.6254,13.7987,13.4305,13.4955,0.026,0.19,8.37,44628629.27,,,60.7719,6.5745,14.6459,649.9645,2118880000,,,,,,,
2017-08-08,1574500,13.4565,13.5605,13.1577,13.4998,0.0043,0.03,9.26,48672370,,,60.7914,6.5766,14.6506,650.1731,2119560000,,,,,,,
2017-08-09,1391800,13.4262,13.6687,13.3656,13.3915,-0.1083,-0.8,8.19,43414626,,,60.3038,6.5239,14.5331,644.9584,2102560000,,,,,,,
2017-08-10,1253817,13.4262,13.5258,13.1014,13.188,-0.2035,-1.52,7.38,38512365.71,,,59.3871,6.4247,14.3122,635.1547,2070600000,,,,,,,
2017-08-11,1168760,13.071,13.3222,13.0104,13.1533,-0.0347,-0.26,6.88,35546685,,,59.2311,6.4078,14.2746,633.486,2065160000,,,,,,,
2017-08-14,1670625,13.1144,13.6427,13.1144,13.5691,0.4158,3.16,9.83,51933190,,,61.1034,6.6104,14.7258,653.5106,2130440000,,,,,,,
2017-08-15,1819125,13.5908,14.0066,13.5908,13.842,0.2729,2.01,10.7,57817220,,,62.3321,6.7433,15.0219,666.6517,2173280000,,,,,,,
2017-08-16,3253600,13.8376,14.6649,13.816,14.3747,0.5327,3.85,19.14,107713399.63,,,64.731,7.0028,15.6001,692.3082,2256920000,,,,,,,
2017-08-17,2585134,14.2837,14.6346,14.1538,14.3141,-0.0606,-0.42,15.21,85917973.78,,,64.458,6.9733,15.5343,689.3879,2247400000,,,,,,,
2017-08-18,1674900,14.2058,14.5653,14.1408,14.4007,0.0866,0.6,9.85,55572947.98,,,64.848,7.0155,15.6283,693.5597,2261000000,,,,,,,
2017-08-21,3949382,14.379,15.8429,14.379,15.8429,1.4422,10.01,23.23,139704977.27,,,71.3426,7.7181,17.1934,763.02,2487440000,,,,,,,
2017-08-22,5216354,16.1114,16.6485,15.5917,15.6307,-0.2122,-1.34,30.68,194012869.06,,,70.3869,7.6147,16.9631,752.7991,2454120000,,,,,,,
2017-08-23,5798852,15.713,16.995,15.0373,16.4406,0.8099,5.18,34.11,213316353.56,,,74.034,8.0092,17.8421,791.8053,2581280000,,,,,,,
2017-08-24,5206623,16.0161,17.2721,15.4618,15.5051,-0.9355,-5.69,30.63,195191720.82,,,69.8213,7.5535,16.8268,746.75,2434400000,,,,,,,
2017-08-25,3918719,15.4011,16.25,15.2322,15.9425,0.4374,2.82,23.05,142989034.5,,,71.7912,7.7666,17.3015,767.8175,2503080000,,,,,,,
2017-08-28,4722316,16.2457,17.2288,15.9512,16.7394,0.7969,5,27.78,180172140.8,,,75.3797,8.1548,18.1664,806.198,2628200000,,,,,,,
2017-08-29,5394128,16.4059,17.5926,16.3107,16.4233,-0.3161,-1.89,31.73,209849908.76,,,73.956,8.0008,17.8233,790.971,2578560000,,,,,,,
2017-08-30,3157580,16.2024,16.8044,15.9382,16.289,-0.1343,-0.82,18.57,119330913.53,,,73.3514,7.9354,17.6776,784.5047,2557480000,,,,,,,
2017-08-31,3401792,16.2847,17.9175,16.224,17.9175,1.6285,10,20.01,137373298.62,,,80.6846,8.7287,19.4449,862.9343,2813160000,,,,,,,
2017-09-01,6613092,18.3506,19.3121,18.0431,18.0864,0.1689,0.94,38.9,282169466.28,,,81.4452,8.811,19.6282,871.0693,2839680000,,,,,,,
2017-09-04,6047892,18.3116,19.8968,18.1817,18.5888,0.5024,2.78,35.58,265895864.85,,,83.7076,9.0558,20.1734,895.2657,2918560000,,,,,,,
2017-09-05,5559117,18.8313,19.9227,17.3241,19.9227,1.3339,7.18,32.7,241251150.76,,,89.7146,9.7056,21.6211,959.5112,3128000000,,,,,,,
2017-09-06,6331456,19.979,21.8067,19.1908,21.7851,1.8624,9.35,37.24,298251573.39,,,98.1009,10.6129,23.6422,1049.2046,3420400000,,,,,,,
2017-09-07,5774386,21.0055,21.3087,19.9227,19.9227,-1.8624,-8.55,33.97,275551800.78,,,89.7146,9.7056,21.6211,959.5112,3128000000,,,,,,,
2017-09-08,3786141,19.6326,19.9184,18.6234,18.9786,-0.9441,-4.74,22.27,168454358.3,,,85.4629,9.2457,20.5964,914.0387,2979760000,,,,,,,
2017-09-11,2728841,18.9829,19.6326,18.866,19.3164,0.3378,1.78,16.05,121378780.89,,,86.9841,9.4102,20.963,930.3087,3032800000,,,,,,,
2017-09-12,2917862,19.4896,19.6629,18.4718,18.5801,-0.7363,-3.81,17.16,127614145.44,,,83.6686,9.0515,20.164,894.8485,2917200000,,,,,,,
2017-09-13,1762266,18.4329,18.9483,18.4069,18.749,0.1689,0.91,10.37,75980237.08,,,84.4292,9.1338,20.3473,902.9835,2943720000,,,,,,,
2017-09-14,2905766,18.7144,19.8664,18.7101,18.9786,0.2296,1.22,17.09,129179343.66,,,85.4629,9.2457,20.5964,914.0387,2979760000,,,,,,,
2017-09-15,2364250,18.723,19.6196,18.4069,18.4069,-0.5717,-3.01,13.91,103542869.4,,,82.8885,8.9671,19.976,886.5049,2890000000,,,,,,,
2017-09-18,3995842,18.225,20.083,18.0214,19.9227,1.5158,8.23,23.5,176875251.04,,,89.7146,9.7056,21.6211,959.5112,3128000000,,,,,,,
2017-09-19,4483500,19.8361,20.737,19.6196,20.0353,0.1126,0.57,26.37,209428389.52,,,90.2217,9.7605,21.7433,964.9345,3145680000,,,,,,,
2017-09-20,3937588,20.0527,21.2134,19.507,20.5421,0.5068,2.53,23.16,185401250,,,92.5035,10.0073,22.2932,989.3395,3225240000,,,,,,,
2017-09-21,3703600,20.2606,21.0748,19.2211,19.3121,-1.23,-5.99,21.79,173282998,,,86.9646,9.4081,20.9583,930.1001,3032120000,,,,,,,
2017-09-22,4944690,19.2731,21.2437,19.0132,21.2437,1.9316,10,29.09,234454696.64,,,95.663,10.3491,23.0546,1023.131,3335400000,,,,,,,
2017-09-25,4488300,21.6335,21.6335,20.0094,20.0527,-1.191,-5.61,26.4,215616585.28,,,90.2997,9.7689,21.7621,965.7689,3148400000,,,,,,,
2017-09-26,4086892,20.5724,21.0921,19.5849,20.6807,0.628,3.13,24.04,193606014.16,,,93.1276,10.0749,22.4436,996.0143,3247000000,,,,,,,
2017-09-27,4054900,19.9314,20.9708,18.6148,20.4944,-0.1863,-0.9,23.85,185702651.16,,,92.289,9.9841,22.2415,987.045,3217760000,,,,,,,
2017-09-28,7425158,20.122,22.543,20.096,21.4386,0.9442,4.61,43.68,372632557.58,,,96.5407,10.4441,23.2661,1032.5175,3366000000,,,,,,,
2017-09-29,4347429,21.1701,21.6811,20.6374,21.287,-0.1516,-0.71,25.57,212645909.9,,,95.8581,10.3702,23.1016,1025.2169,3342200000,,,,,,,
2017-10-09,4409458,21.4732,22.0666,20.7933,21.4386,0.1516,0.71,25.94,217812029.12,,,84.7212,10.3366,21.8601,355.9356,3366000000,,,,,,,
2017-10-10,3710201,20.8323,21.7418,20.7067,21.339,-0.0996,-0.46,21.82,180895788.99,,,84.3275,10.2885,21.7585,354.2818,3350360000,,,,,,,
2017-10-11,3736200,21.1094,21.222,19.3597,19.5763,-1.7627,-8.26,21.98,174794945,,,77.3615,9.4386,19.9611,325.016,3073600000,,,,,,,
2017-10-12,2149546,19.5979,19.9964,18.8486,19.403,-0.1733,-0.89,12.64,96700887.46,,,76.6769,9.3551,19.7845,322.1397,3046400000,,,,,,,
2017-10-13,1567434,19.2644,19.7928,19.2644,19.6369,0.2339,1.21,9.22,70767550.09,,,77.6012,9.4679,20.0229,326.0226,3083120000,,,,,,,
2017-10-16,2483234,19.9097,20.5724,19.5329,19.7928,0.1559,0.79,14.61,115496466.98,,,78.2173,9.5431,20.1819,328.6113,3107600000,,,,,,,
2017-10-17,1514200,19.5113,19.8664,19.0912,19.6629,-0.1299,-0.66,8.91,68224155,,,77.7038,9.4804,20.0494,326.4541,3087200000,,,,,,,
2017-10-18,3495028,19.7062,21.0055,19.5806,20.0007,0.3378,1.72,20.56,164216683.15,,,79.0388,9.6433,20.3939,332.0628,3140240000,,,,,,,
2017-10-19,3161396,19.7148,20.7846,19.3121,20.6417,0.641,3.2,18.6,146237664.07,,,81.5719,9.9523,21.0475,342.7049,3240880000,,,,,,,
2017-10-20,3144028,20.3558,21.339,20.2562,21.2264,0.5847,2.83,18.49,150795200.61,,,83.8825,10.2342,21.6437,352.4122,3332680000,,,,,,,
2017-10-23,2712628,21.1571,21.365,20.7023,21.2957,0.0693,0.33,15.96,132145179.71,,,84.1563,10.2677,21.7143,353.5627,3343560000,,,,,,,
2017-10-24,2794788,21.1787,21.1787,20.0527,20.5377,-0.758,-3.56,16.44,132674454.81,,,81.1612,9.9022,20.9415,340.9791,3224560000,,,,,,,
2017-10-25,3759692,20.5681,21.8934,20.3992,21.6422,1.1045,5.38,22.12,184384891.57,,,85.5256,10.4347,22.0676,359.3152,3397960000,,,,,,,
2017-10-26,3365358,21.4386,22.2832,21.3563,21.7244,0.0822,0.38,19.8,169222493.88,,,85.8508,10.4744,22.1515,360.6814,3410880000,,,,,,,
2017-10-27,3118621,21.4083,22.1619,21.1701,21.8804,0.156,0.72,18.34,156573321.34,,,86.4669,10.5496,22.3105,363.27,3435360000,,,,,,,
