timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-09,15873271,6.3802,6.6912,6.3373,6.5143,0.1287,2.02,3.61,193755781.73,,,52.4119,3.159,2.061,552.1036,5346092109.15,,,,,,,
2010-08-10,11370996,6.4767,6.5679,6.407,6.4124,-0.1019,-1.56,2.58,137439097.69,,,51.5923,3.1096,2.0288,543.4699,5262490668.76,,,,,,,
2010-08-11,8784336,6.3695,6.4714,6.3052,6.4285,0.0161,0.25,2,104538257.06,,,51.7217,3.1174,2.0339,544.8331,5275690896.19,,,,,,,
2010-08-12,7021153,6.3373,6.4606,6.2998,6.3212,-0.1073,-1.67,1.6,83392810.56,,,50.859,3.0654,1.9999,535.745,5187689379.99,,,,,,,
2010-08-13,9580609,6.3212,6.3963,6.2408,6.3963,0.0751,1.19,2.18,113474303.18,,,51.4629,3.1018,2.0237,542.1067,5249290441.33,,,,,,,
2010-08-16,11323253,6.3909,6.5947,6.3266,6.5786,0.1823,2.85,2.57,137838531.12,,,52.9296,3.1902,2.0813,557.5565,5398893018.87,,,,,,,
2010-08-17,9718482,6.584,6.6858,6.4714,6.5464,-0.0322,-0.49,2.21,119193779.35,,,52.6707,3.1746,2.0712,554.8301,5372492564.01,,,,,,,
2010-08-18,8619064,6.5464,6.6215,6.3856,6.4285,-0.1179,-1.8,1.96,104101901.38,,,51.7217,3.1174,2.0339,544.8331,5275690896.19,,,,,,,
2010-08-19,10016151,6.4285,6.5357,6.3749,6.4338,0.0053,0.08,2.28,120419833.31,,,51.7649,3.12,2.0355,545.2876,5280090972,,,,,,,
2010-08-20,30277870,6.407,6.407,5.8065,5.903,-0.5308,-8.25,6.88,341474462.63,,,47.4943,2.8626,1.8676,500.3013,4844483466.81,,,,,,,
2010-08-23,27061935,6.0156,6.3695,5.9406,6.2998,0.3968,6.72,6.15,311632210.84,,,50.6864,3.055,1.9931,533.9274,5170089076.75,,,,,,,
2010-08-24,14826033,6.273,6.5143,6.1818,6.4499,0.1501,2.38,3.37,177747380.64,,,51.8943,3.1278,2.0406,546.6508,5293291199.43,,,,,,,
2010-08-25,14505806,6.407,6.659,6.3802,6.5143,0.0644,1,3.3,177049694.59,,,52.4119,3.159,2.061,552.1036,5346092109.15,,,,,,,
2010-08-26,16907622,6.5357,6.6644,6.3802,6.5786,0.0643,0.99,3.84,205941145.61,,,52.9296,3.1902,2.0813,557.5565,5398893018.87,,,,,,,
2010-08-27,13517157,6.5786,6.7287,6.5196,6.6,0.0214,0.33,3.07,166322559.37,,,53.1021,3.2006,2.0881,559.3741,5416493322.11,,,,,,,
2010-08-30,22064655,6.4928,6.5732,6.3695,6.5464,-0.0536,-0.81,5.01,266755409.75,,,52.6707,3.1746,2.0712,554.8301,5372492564.01,,,,,,,
2010-08-31,16113320,6.5143,6.7234,6.4285,6.584,0.0376,0.57,3.66,198064848.27,,,52.9727,3.1928,2.083,558.0109,5403293094.68,,,,,,,
2010-09-01,13613552,6.5947,6.6215,6.3373,6.5035,-0.0805,-1.22,3.09,164161302.27,,,52.3256,3.1538,2.0576,551.1948,5337291957.53,,,,,,,
2010-09-02,10013720,6.5035,6.6966,6.4875,6.5196,0.0161,0.25,2.28,122662157.94,,,52.4551,3.1616,2.0627,552.5581,5350492184.96,,,,,,,
2010-09-03,8971252,6.5089,6.5732,6.4231,6.4606,-0.059,-0.9,2.04,108607242.84,,,51.9805,3.133,2.044,547.5596,5302091351.05,,,,,,,
2010-09-06,11447322,6.4231,6.4767,6.2944,6.2998,-0.1608,-2.49,2.6,135904521.91,,,50.6864,3.055,1.9931,533.9274,5170089076.75,,,,,,,
2010-09-07,7205378,6.3052,6.4499,6.1282,6.3802,0.0804,1.28,1.64,85537892.64,,,51.3335,3.094,2.0186,540.7435,5236090213.9,,,,,,,
2010-09-08,6450677,6.407,6.4499,6.3266,6.3534,-0.0268,-0.42,1.47,76677192.14,,,51.1178,3.081,2.0101,538.4715,5214089834.85,,,,,,,
2010-09-09,6692172,6.4178,6.4231,6.2891,6.3588,0.0054,0.08,1.52,79203154.65,,,51.1609,3.0836,2.0118,538.9259,5218489910.66,,,,,,,
