timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-25,2106390,14.724,15.8267,14.611,15.8267,1.4397,10.01,7.83,165602180.86,,,91.876,8.5568,30.0331,138.2997,4996260000,,,,,,,
2010-03-26,1432275,15.5851,16.341,14.9636,15.8501,0.0234,0.15,5.32,114498973.96,,,92.0117,8.5694,30.0775,138.504,5003640000,,,,,,,
2010-03-29,808980,15.9942,16.265,15.2948,15.7799,-0.0702,-0.44,3.01,65056843.47,,,91.6046,8.5315,29.9444,137.8911,4981500000,,,,,,,
2010-03-30,1314389,15.8286,16.867,15.6942,16.6566,0.8767,5.56,4.89,110362807.84,,,96.6938,9.0055,31.608,145.5517,5258250000,,,,,,,
2010-03-31,2526647,16.678,18.3105,16.6761,17.8177,1.1611,6.97,9.39,227143876.9,,,130.3689,10.4421,36.349,274.7261,5624790000,,,,,,,
2010-04-01,6177983,17.8705,19.0151,17.1897,17.6703,-0.1474,-0.83,13.51,333212813.63,,,128.3092,11.1698,35.7747,270.3856,5535922500,,,,,,,
2010-04-02,4853747,16.6191,17.0162,16.2853,17.0028,-0.6675,-3.78,10.61,242569185.43,,,123.4628,10.7479,34.4235,260.1728,5326822500,,,,,,,
2010-04-06,2353228,16.9461,16.9461,16.4522,16.6891,-0.3137,-1.84,5.15,117603418.38,,,121.1849,10.5496,33.7884,255.3727,5228545500,,,,,,,
2010-04-07,3224935,16.7192,17.6803,16.7058,17.45,0.7609,4.56,7.05,165246226.38,,,126.7099,11.0305,35.3288,267.0154,5466919500,,,,,,,
2010-04-08,2998698,17.3532,17.687,17.1897,17.2731,-0.1769,-1.01,6.56,156540413.67,,,125.4256,10.9187,34.9707,264.309,5411508000,,,,,,,
2010-04-09,1836508,17.173,17.3466,16.9127,17.0462,-0.2269,-1.31,4.02,93889047.66,,,123.7778,10.7753,34.5113,260.8366,5340414000,,,,,,,
2010-04-12,2292939,17.0195,17.0195,16.6858,16.6958,-0.3504,-2.06,5.01,115157676.13,,,121.2334,10.5538,33.8019,255.4748,5230636500,,,,,,,
2010-04-13,2816395,16.6958,16.7659,15.3509,15.6446,-1.0512,-6.3,6.16,134266296.61,,,113.6003,9.8893,31.6736,239.3896,4901304000,,,,,,,
2010-04-14,1691420,15.5845,16.4188,15.3176,16.1786,0.534,3.41,3.7,81421498.69,,,117.4774,10.2268,32.7547,247.5599,5068584000,,,,,,,
2010-04-15,1325367,16.0517,16.1986,15.5211,15.7314,-0.4472,-2.76,2.9,62718035.05,,,114.2303,9.9442,31.8493,240.7173,4928487000,,,,,,,
2010-04-16,1336344,15.5512,16.4956,15.5512,16.2386,0.5072,3.22,2.92,64893806.35,,,117.9136,10.2648,32.8763,248.479,5087403000,,,,,,,
2010-04-19,2044326,16.2353,16.836,15.8682,16.4889,0.2503,1.54,4.47,101653122.54,,,119.731,10.423,33.383,252.3089,5165815500,,,,,,,
2010-04-20,900048,16.5023,16.5356,15.3843,16.3521,-0.1368,-0.83,1.97,43597188.69,,,118.7375,10.3365,33.106,250.2152,5122950000,,,,,,,
2010-04-21,2077596,16.3688,17.2565,16.2486,17.1864,0.8343,5.1,4.54,105585742.39,,,124.7955,10.8639,34.7951,262.9813,5384325000,,,,,,,
2010-04-22,2850889,17.1864,18.1475,16.9561,17.8972,0.7108,4.14,6.23,151991341.4,,,129.957,11.3132,36.2342,273.858,5607016500,,,,,,,
2010-04-23,1846912,17.9072,18.3544,17.5201,17.5201,-0.3771,-2.11,4.04,98813498.38,,,127.2187,11.0748,35.4707,268.0877,5488875000,,,,,,,
2010-04-26,2511481,17.2832,17.2832,16.5356,16.7425,-0.7776,-4.44,5.49,126053193.92,,,121.5727,10.5833,33.8965,256.1897,5245273500,,,,,,,
2010-04-27,2725998,16.4522,16.4856,15.0673,15.4177,-1.3248,-7.91,5.96,125420383.98,,,111.9525,9.7459,31.2142,235.9172,4830210000,,,,,,,
2010-04-28,804668,14.9839,15.5245,14.1896,15.0573,-0.3604,-2.34,1.76,36498537.93,,,109.3354,9.518,30.4845,230.4023,4717296000,,,,,,,
2010-04-29,559021,15.0172,15.4477,14.797,14.8036,-0.2537,-1.68,1.22,25379660.75,,,107.4938,9.3577,29.971,226.5214,4637838000,,,,,,,
2010-04-30,961410,14.7803,15.0806,13.7825,14.6435,-0.1601,-1.08,2.1,41223158.75,,,106.3306,9.2565,29.6467,224.0703,4587654000,,,,,,,
2010-05-04,481123,14.5133,14.6768,13.8993,14.4699,-0.1736,-1.19,1.05,20825875.34,,,105.0706,9.1468,29.2954,221.4149,4533288000,,,,,,,
2010-05-05,627561,14.1829,15.1007,14.1028,15.084,0.6141,4.24,1.37,27924476.03,,,109.5293,9.5349,30.5386,230.8108,4725660000,,,,,,,
2010-05-06,656277,15.0873,15.3109,14.3498,14.4499,-0.6341,-4.2,1.44,28920657.73,,,104.9252,9.1341,29.2549,221.1085,4527015000,,,,,,,
2010-05-07,1053899,14.0161,14.4332,13.9093,14.1829,-0.267,-1.85,2.3,44767109.32,,,102.9866,8.9654,28.7144,217.0234,4443375000,,,,,,,
2010-05-10,1254181,13.9427,14.3465,13.342,13.7491,-0.4338,-3.06,2.74,50927784.59,,,99.8364,8.6911,27.836,210.385,4307460000,,,,,,,
2010-05-11,812115,13.8492,14.0828,13.4154,13.4421,-0.307,-2.23,1.78,33455500.21,,,97.6071,8.497,27.2145,205.6871,4211274000,,,,,,,
