timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-23,18386,6.5635,7.8683,6.5635,7.8683,2.402,43.94,0.03,145362.56,,,34.7445,2.7684,4.513,105.8342,1910400000,,,,,,,
2017-01-24,3800,8.6591,8.6591,8.6591,8.6591,0.7908,10.05,0.01,33288,,,38.2364,3.0466,4.9666,116.4708,2102400000,,,,,,,
2017-01-25,7600,9.5289,9.5289,9.5289,9.5289,0.8698,10.04,0.01,73264,,,42.0775,3.3526,5.4655,128.1711,2313600000,,,,,,,
2017-01-26,14400,10.4779,10.4779,10.4779,10.4779,0.949,9.96,0.02,152640,,,46.2678,3.6865,6.0098,140.935,2544000000,,,,,,,
2017-02-03,30635,11.5257,11.5257,11.5257,11.5257,1.0478,10,0.05,357204.1,,,50.8946,4.0552,6.6108,155.0285,2798400000,,,,,,,
2017-02-06,38538,12.6822,12.6822,12.6822,12.6822,1.1565,10.03,0.06,494442.54,,,56.0015,4.4621,7.2742,170.5845,3079200000,,,,,,,
2017-02-07,39443,13.9475,13.9475,13.9475,13.9475,1.2653,9.98,0.07,556540.73,,,61.5886,4.9072,7.9999,187.6031,3386400000,,,,,,,
2017-02-08,34888,15.3412,15.3412,15.3412,15.3412,1.3937,9.99,0.06,541461.76,,,67.7431,5.3976,8.7993,206.3501,3724800000,,,,,,,
2017-02-09,51628,16.8734,16.8734,16.8734,16.8734,1.5322,9.99,0.09,881289.96,,,74.5086,5.9367,9.6781,226.9585,4096800000,,,,,,,
2017-02-10,99743,18.5637,18.5637,18.5637,18.5637,1.6903,10.02,0.17,1873173.54,,,81.9726,6.5314,10.6476,249.6943,4507200000,,,,,,,
2017-02-13,106626,20.422,20.422,20.422,20.422,1.8583,10.01,0.18,2202893.16,,,90.1786,7.1852,11.7135,274.6903,4958400000,,,,,,,
2017-02-14,70617,22.4681,22.4681,22.4681,22.4681,2.0461,10.02,0.12,1605124.41,,,99.2139,7.9052,12.8871,302.2125,5455200000,,,,,,,
2017-02-15,109455,24.712,24.712,24.712,24.712,2.2439,9.99,0.18,2736375,,,109.1222,8.6946,14.1741,332.3939,6000000000,,,,,,,
2017-02-16,1134636,27.1832,27.1832,27.1832,27.1832,2.4712,10,1.89,31202490,,,120.0344,9.5641,15.5915,365.6333,6600000000,,,,,,,
2017-02-17,4911052,29.9015,29.9015,29.9015,29.9015,2.7183,10,8.19,148559323,,,132.0378,10.5205,17.1507,402.1966,7260000000,,,,,,,
2017-02-20,7935201,28.6659,28.6659,26.9163,26.9163,-2.9852,-9.98,13.23,220251191.6,,,118.8559,9.4702,15.4385,362.0434,6535200000,,,,,,,
2017-02-21,30178999,25.0184,27.8652,24.5934,27.0547,0.1384,0.51,50.3,798407828.28,,,119.467,9.5189,15.5178,363.9048,6568800000,,,,,,,
2017-02-22,21674433,26.0464,26.4913,24.7515,25.3842,-1.6705,-6.17,36.12,560577510.23,,,112.0903,8.9311,14.5597,341.435,6163200000,,,,,,,
2017-02-23,19013538,25.1173,26.2837,25.1173,26.1848,0.8006,3.15,31.69,495702750.8,,,115.6259,9.2128,15.0189,352.2046,6357600000,,,,,,,
2017-02-24,21023085,27.0745,28.2705,26.0168,26.0563,-0.1285,-0.49,35.04,572443417.82,,,115.0584,9.1676,14.9452,350.4761,6326400000,,,,,,,
2017-02-27,17861776,25.3545,26.9855,25.0184,26.7285,0.6722,2.58,29.77,467554008.68,,,118.0266,9.4041,15.3307,359.5172,6489600000,,,,,,,
2017-02-28,12115169,26.3232,26.4221,25.5819,26.1947,-0.5338,-2,20.19,319106806.73,,,115.6695,9.2163,15.0246,352.3375,6360000000,,,,,,,
2017-03-01,11813891,26.1058,26.6494,25.483,25.5522,-0.6425,-2.45,19.69,310684729.6,,,112.8323,8.9902,14.6561,343.6953,6204000000,,,,,,,
2017-03-02,21849194,25.4435,27.8949,25.3545,26.689,1.1368,4.45,36.42,587633508.92,,,117.852,9.3902,15.3081,358.9854,6480000000,,,,,,,
2017-03-03,21994894,26.254,27.8949,25.9278,27.8949,1.2059,4.52,36.66,603040862.37,,,123.1771,9.8145,15.9998,375.2062,6772800000,,,,,,,
