timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-10,9823907,5.1798,5.6167,4.9827,5.182,1.2408,31.48,76.75,453727408.61,,,63.2374,4.1536,11.7884,81.7224,2945280000,,,,,,,
2010-12-13,5729335,5.0548,5.3442,4.8769,5.1843,0.0023,0.04,44.76,259761809.13,,,63.2649,4.1555,11.7936,81.7579,2946560000,,,,,,,
2010-12-14,4639020,5.0931,5.4546,5.0109,5.3712,0.1869,3.61,36.24,215426095.57,,,65.546,4.3053,12.2188,84.7057,3052800000,,,,,,,
2010-12-15,5156013,5.2947,5.896,5.2699,5.5672,0.196,3.65,40.28,255295936.44,,,67.937,4.4623,12.6645,87.7956,3164160000,,,,,,,
2010-12-16,2784189,5.4838,5.6753,5.441,5.5165,-0.0507,-0.91,21.75,137411602.11,,,67.3186,4.4217,12.5492,86.9965,3135360000,,,,,,,
2010-12-17,2302608,5.5176,5.6674,5.4174,5.6167,0.1002,1.82,17.99,113871121.35,,,68.5416,4.502,12.7772,88.577,3192320000,,,,,,,
2010-12-20,2870109,5.6753,5.8183,5.4838,5.6854,0.0687,1.22,22.42,143773945.95,,,69.3798,4.5571,12.9335,89.6602,3231360000,,,,,,,
2010-12-21,2021500,5.6809,5.7406,5.6145,5.6302,-0.0552,-0.97,15.79,101580495.01,,,68.7065,4.5129,12.8079,88.7901,3200000000,,,,,,,
2010-12-22,2016843,5.6077,5.6291,5.4692,5.5154,-0.1148,-2.04,15.76,99063220.09,,,67.3049,4.4208,12.5467,86.9787,3134720000,,,,,,,
2010-12-23,1932046,5.4917,5.5232,5.2811,5.3025,-0.2129,-3.86,15.09,92552448.57,,,64.7078,4.2502,12.0625,83.6225,3013760000,,,,,,,
2010-12-24,1097613,5.2811,5.2811,5.1032,5.1911,-0.1114,-2.1,8.58,50519365.39,,,63.3474,4.1609,11.8089,81.8644,2950400000,,,,,,,
