timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-12,3400,35.8995,39.1622,35.8995,39.1622,11.9633,43.98,0.01,140449,,,31.4321,2.9667,6.2701,34.5602,4141000000,,,,,,,
2015-06-15,2700,43.0775,43.0775,43.0775,43.0775,3.9153,10,0.01,122985,,,34.5746,3.2633,6.897,38.0154,4555000000,,,,,,,
2015-06-16,2600,47.39,47.39,47.39,47.39,4.3125,10.01,0.01,130286,,,38.0358,3.59,7.5875,41.8211,5011000000,,,,,,,
2015-06-17,11200,52.128,52.128,52.128,52.128,4.738,10,0.04,617344,,,41.8387,3.9489,8.346,46.0024,5512000000,,,,,,,
2015-06-18,17100,57.3389,57.3389,57.3389,57.3389,5.2109,10,0.07,1036773,,,46.021,4.3437,9.1803,50.601,6063000000,,,,,,,
2015-06-19,67300,63.07,63.07,63.07,63.07,5.7311,10,0.27,4488237,,,50.6208,4.7778,10.0979,55.6586,6669000000,,,,,,,
2015-06-23,460127,69.3779,69.3779,69.3779,69.3779,6.3079,10,1.84,33754916.72,,,55.6837,5.2557,11.1079,61.2253,7336000000,,,,,,,
2015-06-24,46200,76.3195,76.3195,76.3195,76.3195,6.9416,10.01,0.18,3728340,,,61.2551,5.7815,12.2193,67.3512,8070000000,,,,,,,
2015-06-25,177300,83.9515,83.9515,83.9515,83.9515,7.632,10,0.71,15738921,,,67.3806,6.3597,13.4412,74.0863,8877000000,,,,,,,
2015-06-26,3243800,81.3224,81.3224,75.5535,75.5535,-8.398,-10,12.98,263838431.49,,,60.6402,5.7235,12.0966,66.6751,7989000000,,,,,,,
2015-06-29,1569800,67.9972,69.0375,67.9972,67.9972,-7.5563,-10,6.28,112918186,,,54.5755,5.1511,10.8868,60.0068,7190000000,,,,,,,
2015-06-30,8945249,61.1975,68.0918,61.1975,62.7768,-5.2204,-7.68,35.78,592569929.02,,,48.1195,4.5821,9.8368,47.3841,6638000000,,,,,,,
2015-07-01,7331365,60.526,66.1909,56.762,57.7834,-4.9934,-7.95,29.33,482460808.11,,,44.292,4.2177,9.0543,43.615,6110000000,,,,,,,
2015-07-02,5389530,55.6083,57.6794,52.0051,52.0051,-5.7783,-10,21.56,306623983.44,,,39.8628,3.7959,8.1489,39.2535,5499000000,,,,,,,
2015-07-03,4717615,49.934,55.3246,47.4562,50.4352,-1.5699,-3.02,18.87,254552534.57,,,38.6594,3.6813,7.9029,38.0686,5333000000,,,,,,,
2015-07-06,6348607,55.4759,55.4759,50.1326,53.4331,2.9979,5.94,25.39,361694561.73,,,40.9574,3.9001,8.3727,40.3314,5650000000,,,,,,,
2015-07-07,2237790,50.8513,51.92,48.0898,48.0898,-5.3433,-10,8.95,115537997.2,,,36.8616,3.5101,7.5354,36.2983,5085000000,,,,,,,
2015-07-08,3882701,43.2856,45.177,43.2856,43.2856,-4.8042,-9.99,15.53,178568524.58,,,33.1791,3.1595,6.7826,32.672,4577000000,,,,,,,
2015-07-09,4577947,42.302,47.6169,42.302,47.6169,4.3313,10.01,18.31,226651933.66,,,36.4992,3.4756,7.4613,35.9414,5035000000,,,,,,,
