timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-29,4971162,15.7183,16.5888,14.5092,14.6277,-1.4702,-9.13,31.07,324146075.99,,,104.6611,5.9427,7.7783,-210.9739,4839200000,,,,,,,
2010-04-30,3432421,14.6736,15.1814,13.5129,14.1078,-0.5199,-3.55,21.45,204772528.24,,,100.9411,5.7314,7.5018,-203.4753,4667200000,,,,,,,
2010-05-04,1896333,13.7063,14.5213,13.3049,14.1126,0.0048,0.03,11.85,108659271.05,,,100.9757,5.7334,7.5044,-203.545,4668800000,,,,,,,
2010-05-05,2090417,13.7837,14.6519,13.7305,14.6156,0.503,3.56,13.07,124331233.07,,,104.5746,5.9377,7.7718,-210.7995,4835200000,,,,,,,
2010-05-06,3425084,14.5092,15.6216,14.2674,14.8719,0.2563,1.75,21.41,211539596.6,,,106.4086,6.0419,7.9081,-214.4965,4920000000,,,,,,,
2010-05-07,3577212,14.8356,15.9601,14.5648,15.3072,0.4353,2.93,22.36,226925854.62,,,109.523,6.2187,8.1396,-220.7745,5064000000,,,,,,,
2010-05-10,2041275,14.9686,15.0678,13.7765,13.7765,-1.5307,-10,12.76,118013934.65,,,98.5707,5.5968,7.3256,-198.697,4557600000,,,,,,,
2010-05-11,2860027,13.687,13.8127,12.3981,12.3981,-1.3784,-10.01,17.88,154411803.75,,,88.7085,5.0369,6.5927,-178.8169,4101600000,,,,,,,
2010-05-12,2587353,11.7549,12.2844,11.3679,11.7524,-0.6457,-5.21,16.17,127234047.05,,,84.0888,4.7746,6.2493,-169.5046,3888000000,,,,,,,
2010-05-13,1534777,11.854,12.2554,11.513,12.195,0.4426,3.77,9.59,76169918.15,,,87.2551,4.9543,6.4847,-175.8872,4034400000,,,,,,,
2010-05-14,1825518,11.9531,12.4658,11.5179,12.4054,0.2104,1.73,11.41,91004413.65,,,88.7604,5.0398,6.5965,-178.9215,4104000000,,,,,,,
2010-05-17,1729911,11.9725,12.3086,11.1648,11.2229,-1.1825,-9.53,10.81,83833571.19,,,80.2996,4.5594,5.9677,-161.8664,3712800000,,,,,,,
2010-05-18,1396511,11.0584,11.4985,10.7634,11.3244,0.1015,0.9,8.73,64477135.48,,,81.0263,4.6007,6.0217,-163.3313,3746400000,,,,,,,
2010-05-19,2609452,11.3099,12.4561,11.1914,12.2361,0.9117,8.05,16.31,130139579.35,,,87.5492,4.971,6.5065,-176.4801,4048000000,,,,,,,
2010-05-20,2264586,11.8806,12.4368,11.6557,12.1031,-0.133,-1.09,14.15,112669287.34,,,86.5976,4.917,6.4358,-174.5618,4004000000,,,,,,,
2010-05-21,2156720,11.7162,13.3146,11.559,13.3146,1.2115,10.01,13.48,112750492.76,,,95.266,5.4092,7.08,-192.0354,4404800000,,,,,,,
2010-05-24,3057811,13.7571,14.4197,13.7354,13.9989,0.6843,5.14,19.11,177906178.02,,,100.1625,5.6872,7.4439,-201.9058,4631200000,,,,,,,
2010-05-25,3002321,13.7837,15.0049,13.7354,14.2915,0.2926,2.09,18.76,179244503.92,,,102.2561,5.8061,7.5995,-206.1259,4728000000,,,,,,,
2010-05-26,1640936,14.2432,14.4608,13.7837,14.0739,-0.2176,-1.52,10.26,95606175.92,,,100.6989,5.7177,7.4838,-202.987,4656000000,,,,,,,
2010-05-27,2744733,14.0618,15.4813,13.9723,15.4813,1.4074,10,17.15,170287028.37,,,110.7688,6.2895,8.2322,-223.2857,5121600000,,,,,,,
2010-05-28,2349465,15.8223,15.8344,14.9977,15.491,0.0097,0.06,14.68,149748907.44,,,110.838,6.2934,8.2373,-223.4252,5124800000,,,,,,,
2010-05-31,2643677,15.2588,15.9528,14.485,14.5285,-0.9625,-6.21,16.52,167911206.91,,,103.9517,5.9024,7.7255,-209.5439,4806400000,,,,,,,
2010-06-01,2881695,14.2795,15.5248,13.9772,15.4765,0.948,6.53,18.01,174846424.88,,,110.7342,6.2875,8.2296,-223.2159,5120000000,,,,,,,
2010-06-02,2774526,15.2346,15.7908,14.3351,15.4499,-0.0266,-0.17,17.34,174483872.78,,,110.5438,6.2767,8.2154,-222.8323,5111200000,,,,,,,
2010-06-03,3089782,15.3676,16.509,15.2371,15.4765,0.0266,0.17,19.31,203007251.57,,,110.7342,6.2875,8.2296,-223.2159,5120000000,,,,,,,
2010-06-04,1698370,15.2588,15.8368,15.1137,15.6941,0.2176,1.41,10.61,109001352.24,,,112.2914,6.3759,8.3453,-226.3549,5192000000,,,,,,,
2010-06-07,2486988,15.358,16.5622,15.3096,16.2745,0.5804,3.7,15.54,165482560.02,,,116.4439,6.6117,8.6539,-234.7255,5384000000,,,,,,,
2010-06-08,1886780,16.2745,16.7557,15.9746,16.3712,0.0967,0.59,11.79,128213012.49,,,117.136,6.651,8.7054,-236.1206,5416000000,,,,,,,
2010-06-09,2564657,16.4437,16.9733,15.9867,16.2866,-0.0846,-0.52,16.03,175733358.39,,,116.5304,6.6166,8.6604,-234.8999,5388000000,,,,,,,
2010-06-10,1947177,16.3204,16.7823,16.0447,16.5647,0.2781,1.71,12.17,132383091.33,,,118.5202,6.7296,8.8082,-238.9108,5480000000,,,,,,,
2010-06-11,1745184,16.6396,16.6856,16.0036,16.0762,-0.4885,-2.95,10.91,117742821.36,,,115.0251,6.5311,8.5485,-231.8655,5318400000,,,,,,,
2010-06-17,1947588,15.9117,16.0762,14.8381,14.8381,-1.2381,-7.7,12.17,124470606.6,,,106.1664,6.0281,7.8901,-214.0083,4908800000,,,,,,,
2010-06-18,1613763,14.8381,15.1379,14.2674,14.4366,-0.4015,-2.71,10.09,97788351.05,,,103.2942,5.865,7.6767,-208.2186,4776000000,,,,,,,
2010-06-21,1702967,14.294,15.7739,14.1658,15.7062,1.2696,8.79,10.64,106570354.07,,,112.3779,6.3808,8.3518,-226.5293,5196000000,,,,,,,
2010-06-22,1626008,15.549,16.1052,15.3314,15.8392,0.133,0.85,10.16,105841193.04,,,113.3295,6.4349,8.4225,-228.4475,5240000000,,,,,,,
2010-06-23,1160148,15.549,16.1777,15.4063,15.8368,-0.0024,-0.02,7.25,75716223.31,,,113.3122,6.4339,8.4212,-228.4127,5239200000,,,,,,,
2010-06-24,2119322,16.0036,16.8742,16.0036,16.5647,0.7279,4.6,13.25,144558544.29,,,118.5202,6.7296,8.8082,-238.9108,5480000000,,,,,,,
2010-06-25,1497674,16.393,16.7871,15.8053,16.1971,-0.3676,-2.22,9.36,100331811.44,,,115.8902,6.5803,8.6128,-233.6094,5358400000,,,,,,,
2010-06-28,1178974,16.1463,16.1463,15.3604,15.5248,-0.6723,-4.15,7.37,76626241.62,,,111.0802,6.3071,8.2553,-223.9135,5136000000,,,,,,,
2010-06-29,1552396,15.387,15.5708,14.0014,14.2069,-1.3179,-8.49,9.7,94617222.9,,,101.6505,5.7717,7.5545,-204.9052,4700000000,,,,,,,
2010-07-01,1849182,14.2915,14.6253,13.3509,13.3847,-0.8222,-5.79,11.56,106586852.05,,,103.7706,5.3749,6.2347,-48.9072,4428000000,,,,,,,
2010-07-02,1772037,13.3001,13.9772,12.9374,13.3049,-0.0798,-0.6,11.08,97836870.88,,,103.1519,5.3429,6.1975,-48.6156,4401600000,,,,,,,
