timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-08-15,171060,1.875,2.025,1.875,1.995,0.03,1.53,0.2,676911.04,,,,,,,,,,,,,,
2008-08-18,147600,2,2.005,1.895,1.895,-0.1,-5.01,0.17,567907,,,,,,,,,,,,,,
2008-08-19,351009,1.9,1.9,1.8,1.8,-0.095,-5.01,0.41,1272091.92,,,,,,,,,,,,,,
2008-08-20,613620,1.83,1.89,1.71,1.89,0.09,5,0.72,2236720.54,,,,,,,,,,,,,,
2008-08-21,378901,1.835,1.975,1.81,1.89,0,0,0.44,1410083.52,,,,,,,,,,,,,,
2008-08-22,186836,1.885,1.9,1.815,1.9,0.01,0.53,0.22,697639.07,,,,,,,,,,,,,,
2008-08-25,156200,1.895,1.935,1.865,1.92,0.02,1.05,0.18,593968,,,,,,,,,,,,,,
2008-08-26,321457,1.855,1.925,1.835,1.865,-0.055,-2.86,0.38,1199268.75,,,,,,,,,,,,,,
2008-08-27,375200,1.925,1.925,1.81,1.925,0.06,3.22,0.44,1405353,,,,,,,,,,,,,,
2008-08-28,526627,1.925,2.02,1.9,2.005,0.08,4.16,0.61,2082475.09,,,,,,,,,,,,,,
2008-08-29,210447,1.955,2.04,1.95,2.02,0.015,0.75,0.25,846648.21,,,,,,,,,,,,,,
2008-09-01,318759,2.01,2.025,1.955,2.005,-0.015,-0.74,0.37,1263518.88,,,,,,,,,,,,,,
2008-09-02,156699,1.955,2,1.945,1.99,-0.015,-0.75,0.18,619065.09,,,,,,,,,,,,,,
2008-09-03,281324,1.99,1.99,1.89,1.99,0,0,0.33,1080971.12,,,,,,,,,,,,,,
2008-09-04,85100,1.99,1.99,1.92,1.965,-0.025,-1.26,0.1,330630,,,,,,,,,,,,,,
2008-09-05,72000,1.895,1.935,1.885,1.92,-0.045,-2.29,0.08,273886.5,,,,,,,,,,,,,,
2008-09-08,183805,1.96,1.96,1.825,1.825,-0.095,-4.95,0.21,683204.8,,,,,,,,,,,,,,
2008-09-09,361414,1.825,1.865,1.735,1.845,0.02,1.1,0.42,1299921.99,,,,,,,,,,,,,,
2008-09-10,132113,1.835,1.86,1.79,1.84,-0.005,-0.27,0.15,481507.78,,,,,,,,,,,,,,
2008-09-11,712736,1.795,1.8,1.75,1.75,-0.09,-4.89,0.83,2511735.32,,,,,,,,,,,,,,
2008-10-13,46647,1.84,1.84,1.84,1.84,0.09,5.14,0.05,171660.96,,,,,,,,,,,,,,
2008-10-14,19099,1.93,1.93,1.93,1.93,0.09,4.89,0.02,73722.14,,,,,,,,,,,,,,
2008-10-15,22223,2.025,2.025,2.025,2.025,0.095,4.92,0.03,90003.15,,,,,,,,,,,,,,
2008-10-16,621641,2.125,2.125,2.125,2.125,0.1,4.94,0.73,2641974.25,,,,,,,,,,,,,,
2008-10-17,4998950,2.23,2.23,2.09,2.125,0,0,5.83,21964904.47,,,,,,,,,,,,,,
2008-10-20,273500,2.02,2.02,2.02,2.02,-0.105,-4.94,0.32,1104940,,,,,,,,,,,,,,
2008-10-21,2356722,1.92,2,1.92,1.945,-0.075,-3.71,2.75,9136471.81,,,,,,,,,,,,,,
2008-10-22,691000,1.885,1.915,1.85,1.85,-0.095,-4.88,0.81,2578331,,,,,,,,,,,,,,
2008-10-23,1565953,1.76,1.94,1.76,1.895,0.045,2.43,1.83,5665448.02,,,,,,,,,,,,,,
2008-10-24,696800,1.8,1.95,1.8,1.88,-0.015,-0.79,0.81,2638993.74,,,,,,,,,,,,,,
2008-10-27,623972,1.825,1.895,1.785,1.785,-0.095,-5.05,0.73,2260461.8,,,,,,,,,,,,,,
2008-10-28,491190,1.72,1.83,1.72,1.81,0.025,1.4,0.57,1752365.75,,,,,,,,,,,,,,
2008-10-29,343284,1.8,1.82,1.725,1.73,-0.08,-4.42,0.4,1204729.2,,,,,,,,,,,,,,
2008-10-30,853926,1.71,1.75,1.645,1.685,-0.045,-2.6,1,2868351.71,,,,,,,,,,,,,,
2008-10-31,395200,1.685,1.685,1.6,1.6,-0.085,-5.04,0.46,1271949,,,,,,,,,,,,,,
2008-11-03,308490,1.6,1.6,1.52,1.52,-0.08,-5,0.36,943311.5,,,,,,,,,,,,,,
2008-11-04,477104,1.455,1.48,1.445,1.445,-0.075,-4.93,0.56,1381759.76,,,,,,,,,,,,,,
2008-11-05,943528,1.39,1.51,1.39,1.475,0.03,2.08,1.1,2748171.56,,,,,,,,,,,,,,
2008-11-06,659270,1.405,1.48,1.4,1.42,-0.055,-3.73,0.77,1891540.28,,,,,,,,,,,,,,
2008-11-07,779342,1.36,1.41,1.35,1.41,-0.01,-0.7,0.91,2148674.83,,,,,,,,,,,,,,
2008-11-10,1167527,1.415,1.48,1.415,1.48,0.07,4.96,1.36,3427357.2,,,,,,,,,,,,,,
2008-11-11,805881,1.525,1.555,1.48,1.555,0.075,5.07,0.94,2494624.87,,,,,,,,,,,,,,
2008-11-12,2084616,1.59,1.63,1.54,1.615,0.06,3.86,2.43,6616167.76,,,,,,,,,,,,,,
2008-11-13,2624096,1.675,1.675,1.58,1.645,0.03,1.86,3.06,8549087.1,,,,,,,,,,,,,,
2008-11-14,2990466,1.645,1.695,1.57,1.69,0.045,2.74,3.49,9790577.32,,,,,,,,,,,,,,
2008-11-17,2901724,1.66,1.775,1.63,1.765,0.075,4.44,3.39,9971757.17,,,,,,,,,,,,,,
2008-11-18,2198242,1.705,1.79,1.675,1.675,-0.09,-5.1,2.57,7563994.25,,,,,,,,,,,,,,
2008-11-19,1985498,1.65,1.71,1.59,1.685,0.01,0.6,2.32,6512574.13,,,,,,,,,,,,,,
2008-11-20,1449860,1.65,1.65,1.6,1.605,-0.08,-4.75,1.69,4688422.47,,,,,,,,,,,,,,
2008-11-21,1320231,1.54,1.635,1.525,1.62,0.015,0.93,1.54,4188420.31,,,,,,,,,,,,,,
2008-11-24,755107,1.635,1.635,1.575,1.6,-0.02,-1.23,0.88,2426296.31,,,,,,,,,,,,,,
2008-11-25,538855,1.635,1.635,1.575,1.605,0.005,0.31,0.63,1717785.35,,,,,,,,,,,,,,
2008-11-26,595900,1.605,1.635,1.58,1.625,0.02,1.25,0.7,1927301.96,,,,,,,,,,,,,,
2008-11-27,1387529,1.685,1.7,1.62,1.63,0.005,0.31,1.62,4593726.27,,,,,,,,,,,,,,
2008-11-28,687578,1.6,1.645,1.575,1.6,-0.03,-1.84,0.8,2215461.71,,,,,,,,,,,,,,
2008-12-01,564971,1.675,1.675,1.585,1.62,0.02,1.25,0.66,1823971.53,,,,,,,,,,,,,,
2008-12-02,731367,1.6,1.625,1.58,1.615,-0.005,-0.31,0.85,2344712.12,,,,,,,,,,,,,,
2008-12-03,1386961,1.615,1.67,1.615,1.655,0.04,2.48,1.62,4556046.82,,,,,,,,,,,,,,
2008-12-04,1724766,1.69,1.695,1.655,1.655,0,0,2.01,5774720.56,,,,,,,,,,,,,,
2008-12-05,1366973,1.64,1.74,1.64,1.74,0.085,5.14,1.6,4585853.83,,,,,,,,,,,,,,
2008-12-08,2001804,1.75,1.825,1.7,1.81,0.07,4.02,2.34,7064723.44,,,,,,,,,,,,,,
2008-12-09,2544127,1.795,1.9,1.77,1.85,0.04,2.21,2.97,9469452.67,,,,,,,,,,,,,,
2008-12-10,1373618,1.83,1.905,1.81,1.87,0.02,1.08,1.6,5090486.04,,,,,,,,,,,,,,
2008-12-11,3064821,1.88,1.965,1.845,1.935,0.065,3.48,3.58,11896192.89,,,,,,,,,,,,,,
2008-12-12,1616418,1.91,1.935,1.84,1.84,-0.095,-4.91,1.89,6011535.78,,,,,,,,,,,,,,
2008-12-15,1430745,1.84,1.845,1.75,1.76,-0.08,-4.35,1.67,5074145.62,,,,,,,,,,,,,,
2008-12-16,1110013,1.725,1.81,1.67,1.81,0.05,2.84,1.3,3811356.2,,,,,,,,,,,,,,
2008-12-17,1068785,1.82,1.82,1.77,1.795,-0.015,-0.83,1.25,3837716.6,,,,,,,,,,,,,,
2008-12-18,870550,1.795,1.835,1.75,1.82,0.025,1.39,1.02,3125880.31,,,,,,,,,,,,,,
2008-12-19,1100315,1.78,1.86,1.78,1.835,0.015,0.82,1.28,4023820.38,,,,,,,,,,,,,,
2008-12-22,837550,1.84,1.84,1.76,1.805,-0.03,-1.63,0.98,3026288.03,,,,,,,,,,,,,,
2008-12-23,1158530,1.815,1.845,1.715,1.715,-0.09,-4.99,1.35,4112339.01,,,,,,,,,,,,,,
2008-12-24,1055300,1.7,1.72,1.63,1.63,-0.085,-4.96,1.23,3489392,,,,,,,,,,,,,,
2008-12-25,1643157,1.64,1.71,1.625,1.71,0.08,4.91,1.92,5565322.73,,,,,,,,,,,,,,
2008-12-26,2525559,1.765,1.795,1.71,1.795,0.085,4.97,2.95,8975808.16,,,,,,,,,,,,,,
2008-12-29,3319063,1.8,1.885,1.795,1.825,0.03,1.67,3.87,12319086.73,,,,,,,,,,,,,,
2008-12-30,1797656,1.825,1.85,1.735,1.8,-0.025,-1.37,2.1,6433293.1,,,,,,,,,,,,,,
2008-12-31,1170403,1.78,1.83,1.78,1.81,0.01,0.56,1.37,4245020.38,,,,,,,,,,,,,,
2009-01-05,2790480,1.81,1.9,1.79,1.9,0.09,4.97,3.26,10563275.74,,,,,,,,,,,,,,
2009-01-06,2736850,1.88,1.945,1.865,1.905,0.005,0.26,3.19,10455770.06,,,,,,,,,,,,,,
2009-01-07,2976180,1.885,1.975,1.87,1.9,-0.005,-0.26,3.47,11419689.53,,,,,,,,,,,,,,
2009-01-08,1396389,1.9,1.935,1.825,1.88,-0.02,-1.05,1.63,5261289.8,,,,,,,,,,,,,,
2009-01-09,4672169,1.88,1.975,1.835,1.975,0.095,5.05,5.45,18174157.29,,,,,,,,,,,,,,
2009-01-12,2979210,1.985,2.065,1.93,1.975,0,0,3.48,11759302.81,,,,,,,,,,,,,,
2009-01-13,1095999,1.94,1.965,1.885,1.915,-0.06,-3.04,1.28,4212324.87,,,,,,,,,,,,,,
2009-01-14,716029,1.93,1.955,1.875,1.945,0.03,1.57,0.84,2763005.46,,,,,,,,,,,,,,
2009-01-15,1182791,1.915,1.99,1.915,1.935,-0.01,-0.51,1.38,4594603.33,,,,,,,,,,,,,,
2009-01-16,2013571,1.95,1.955,1.9,1.95,0.015,0.78,2.35,7808253.24,,,,,,,,,,,,,,
2009-01-19,2626252,1.95,2.05,1.95,2.04,0.09,4.62,3.07,10682094.14,,,,,,,,,,,,,,
2009-01-20,988785,2.09,2.09,2.015,2.025,-0.015,-0.74,1.15,4037769.3,,,,,,,,,,,,,,
2009-01-21,900824,2.025,2.025,1.955,1.975,-0.05,-2.47,1.05,3594536.65,,,,,,,,,,,,,,
2009-01-22,1215470,1.975,2.05,1.955,2.03,0.055,2.78,1.42,4925527.26,,,,,,,,,,,,,,
2009-01-23,559377,2,2.025,1.975,2.02,-0.01,-0.49,0.65,2240528.22,,,,,,,,,,,,,,
2009-02-02,908961,2.02,2.095,2.015,2.06,0.04,1.98,1.06,3730616.46,,,,,,,,,,,,,,
2009-02-03,1351753,2.07,2.12,2.05,2.115,0.055,2.67,1.58,5638742.32,,,,,,,,,,,,,,
2009-02-04,882059,2.11,2.155,2.095,2.14,0.025,1.18,1.03,3760979.99,,,,,,,,,,,,,,
2009-02-05,1826964,2.15,2.215,2.1,2.15,0.01,0.47,2.13,7809503.15,,,,,,,,,,,,,,
2009-02-06,2081187,2.13,2.26,2.095,2.26,0.11,5.12,2.43,9262377.39,,,,,,,,,,,,,,
2009-02-09,3301310,2.375,2.375,2.255,2.35,0.09,3.98,3.85,15517085.78,,,,,,,,,,,,,,
2009-02-10,2699526,2.325,2.425,2.3,2.405,0.055,2.34,3.15,12790257.96,,,,,,,,,,,,,,
2009-02-11,2816892,2.355,2.52,2.355,2.42,0.015,0.62,3.29,13724233.92,,,,,,,,,,,,,,
2009-02-12,2037693,2.425,2.47,2.37,2.445,0.025,1.03,2.38,9842437.82,,,,,,,,,,,,,,
2009-02-13,4203870,2.425,2.565,2.425,2.555,0.11,4.5,4.91,21202077.42,,,,,,,,,,,,,,
2009-02-16,2788965,2.545,2.685,2.54,2.66,0.105,4.11,3.26,14737433.28,,,,,,,,,,,,,,
2009-02-17,2661164,2.71,2.75,2.575,2.64,-0.02,-0.75,3.11,14365815.58,,,,,,,,,,,,,,
2009-02-18,3450165,2.55,2.725,2.51,2.51,-0.13,-4.92,4.03,17927368.27,,,,,,,,,,,,,,
2009-02-19,4037402,2.455,2.635,2.455,2.635,0.125,4.98,4.71,21088036.75,,,,,,,,,,,,,,
2009-02-20,1997080,2.71,2.71,2.61,2.665,0.03,1.14,2.33,10586753.38,,,,,,,,,,,,,,
2009-02-23,2464888,2.735,2.735,2.62,2.7,0.035,1.31,2.88,13208548.88,,,,,,,,,,,,,,
2009-02-24,2594331,2.67,2.695,2.565,2.565,-0.135,-5,3.03,13532234.18,,,,,,,,,,,,,,
2009-02-25,2602229,2.535,2.605,2.435,2.565,0,0,3.04,12958053.71,,,,,,,,,,,,,,
2009-02-26,1481235,2.54,2.565,2.435,2.435,-0.13,-5.07,1.73,7361677.99,,,,,,,,,,,,,,
2009-02-27,1359228,2.32,2.43,2.315,2.315,-0.12,-4.93,1.59,6309234.89,,,,,,,,,,,,,,
2009-03-02,1667555,2.3,2.43,2.25,2.425,0.11,4.75,1.95,7963218.8,,,,,,,,,,,,,,
2009-03-03,1258619,2.365,2.46,2.305,2.385,-0.04,-1.65,1.47,6018226.91,,,,,,,,,,,,,,
2009-03-04,1946731,2.41,2.505,2.35,2.505,0.12,5.03,2.27,9657883,,,,,,,,,,,,,,
2009-03-05,2193810,2.605,2.625,2.51,2.62,0.115,4.59,2.56,11370440.04,,,,,,,,,,,,,,
2009-03-06,2091876,2.62,2.68,2.55,2.64,0.02,0.76,2.44,11003842.13,,,,,,,,,,,,,,
2009-03-09,1472005,2.64,2.665,2.53,2.55,-0.09,-3.41,1.72,7657182.22,,,,,,,,,,,,,,
2009-03-10,1053514,2.5,2.585,2.48,2.58,0.03,1.18,1.23,5396503.26,,,,,,,,,,,,,,
2009-03-11,1291291,2.635,2.67,2.545,2.55,-0.03,-1.16,1.51,6784706.64,,,,,,,,,,,,,,
2009-03-12,644740,2.52,2.605,2.49,2.575,0.025,0.98,0.75,3288510.05,,,,,,,,,,,,,,
2009-03-13,648650,2.58,2.615,2.56,2.57,-0.005,-0.19,0.76,3357006.1,,,,,,,,,,,,,,
2009-03-16,498380,2.565,2.65,2.525,2.595,0.025,0.97,0.58,2594372.49,,,,,,,,,,,,,,
2009-03-17,1507431,2.63,2.715,2.595,2.7,0.105,4.05,1.76,7966293.18,,,,,,,,,,,,,,
2009-03-18,1645048,2.685,2.74,2.65,2.69,-0.01,-0.37,1.92,8888686.59,,,,,,,,,,,,,,
2009-03-19,2767503,2.7,2.825,2.655,2.825,0.135,5.02,3.23,15485411.06,,,,,,,,,,,,,,
2009-03-20,4055551,2.945,2.965,2.85,2.96,0.135,4.78,4.73,23845700.76,,,,,,,,,,,,,,
2009-03-23,2432692,2.95,3.09,2.925,2.945,-0.015,-0.51,2.84,14640908.75,,,,,,,,,,,,,,
2009-03-24,1835000,2.9,3.07,2.9,3,0.055,1.87,2.14,11006803.66,,,,,,,,,,,,,,
2009-03-25,1368048,3.005,3.075,2.945,3.02,0.02,0.67,1.6,8247837.2,,,,,,,,,,,,,,
2009-03-26,1139710,3.015,3.06,2.975,3.045,0.025,0.83,1.33,6872693.92,,,,,,,,,,,,,,
2009-03-27,2931589,3.065,3.065,2.895,2.92,-0.125,-4.11,3.42,17275183.4,,,,,,,,,,,,,,
2009-03-30,2902014,2.895,3.065,2.825,3.065,0.145,4.97,3.39,17253056.53,,,,,,,,,,,,,,
2009-03-31,3173055,3.03,3.215,2.955,3.135,0.07,2.28,3.7,19686617.06,,,,,,,,,,,,,,
2009-04-01,1182976,3.135,3.165,3.09,3.1,-0.035,-1.12,1.38,7365330.6,,,,,,,,,,,,,,
2009-04-02,1176860,3.09,3.13,3.045,3.05,-0.05,-1.61,1.37,7250128.23,,,,,,,,,,,,,,
2009-04-03,1478746,3.04,3.125,2.925,3.095,0.045,1.48,1.73,8951563.04,,,,,,,,,,,,,,
2009-04-07,689193,3.1,3.145,3.025,3.035,-0.06,-1.94,0.8,4226460.93,,,,,,,,,,,,,,
2009-04-08,827301,3.035,3.095,2.995,2.995,-0.04,-1.32,0.97,5032904.92,,,,,,,,,,,,,,
2009-04-09,838002,2.93,3.075,2.93,3.045,0.05,1.67,0.98,5104611.55,,,,,,,,,,,,,,
2009-04-10,1826491,3.05,3.195,3.05,3.155,0.11,3.61,2.13,11501078.49,,,,,,,,,,,,,,
2009-04-13,1158688,3.225,3.225,3.1,3.135,-0.02,-0.63,1.35,7297447.1,,,,,,,,,,,,,,
2009-04-14,1841603,3.135,3.23,3.075,3.17,0.035,1.12,2.15,11660263.92,,,,,,,,,,,,,,
2009-04-15,1652901,3.15,3.215,3.08,3.125,-0.045,-1.42,1.93,10406869.17,,,,,,,,,,,,,,
2009-04-16,1661965,3.125,3.2,3.05,3.125,0,0,1.94,10383602.93,,,,,,,,,,,,,,
2009-04-17,1325999,3.11,3.16,3.08,3.085,-0.04,-1.28,1.55,8279761.73,,,,,,,,,,,,,,
2009-04-20,805653,3.035,3.145,3.035,3.125,0.04,1.3,0.94,5010331.22,,,,,,,,,,,,,,
