timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-26,22290151,21.7696,22.4175,21.7696,22.0856,0.4188,1.93,0.59,624636416.66,,,27.1961,6.6509,7.9385,14.5153,106097269824,,,,,,,
2010-07-27,17427856,22.0856,22.3938,21.8881,22.1647,0.0791,0.36,0.46,489618862.06,,,27.2934,6.6747,7.9669,14.5673,106476866496,,,,,,,
2010-07-28,18367369,22.2121,22.4886,22.1093,22.3306,0.1659,0.75,0.48,519476582.65,,,27.4977,6.7247,8.0266,14.6763,107274019507.2,,,,,,,
2010-07-29,21469002,22.3464,22.4491,21.8486,21.9671,-0.3635,-1.63,0.57,598273677.96,,,27.0501,6.6152,7.8959,14.4374,105527874816,,,,,,,
2010-07-30,12169720,21.9118,22.0856,21.7301,21.9513,-0.0158,-0.07,0.32,337392528.19,,,27.0307,6.6105,7.8902,14.4271,105451955481.6,,,,,,,
2010-08-02,33524182,22.1251,23.2788,22.1251,23.0497,1.0984,5,0.88,969140056.18,,,28.3832,6.9412,8.285,15.1489,110728349222.4,,,,,,,
2010-08-03,22943834,22.9944,23.2077,22.7336,22.7415,-0.3082,-1.34,0.6,666559607.82,,,28.0037,6.8484,8.1743,14.9464,109247922201.6,,,,,,,
2010-08-04,30695427,22.6072,23.2709,22.6072,23.1919,0.4504,1.98,0.81,895647531.55,,,28.5583,6.9841,8.3362,15.2424,111411623232,,,,,,,
2010-08-05,28936944,23.1919,23.9268,22.9627,23.4685,0.2766,1.19,0.76,865232706.84,,,28.8989,7.0674,8.4356,15.4242,112740211584,,,,,,,
2010-08-06,20652089,23.3736,23.745,23.0576,23.5317,0.0632,0.27,0.54,611855596.79,,,28.9767,7.0864,8.4583,15.4657,113043888921.6,,,,,,,
2010-08-09,19624647,23.5317,24.2507,23.5317,23.7055,0.1738,0.74,0.52,592097387.6,,,29.1908,7.1388,8.5208,15.58,113879001600,,,,,,,
2010-08-10,28644072,23.7213,23.7845,22.8363,22.8442,-0.8613,-3.63,0.75,837709554.77,,,28.1302,6.8794,8.2112,15.0139,109741397875.2,,,,,,,
2010-08-11,29356531,23.0418,23.6186,22.9153,23.3736,0.5294,2.32,0.77,865325772.14,,,28.7821,7.0388,8.4015,15.3619,112284695577.6,,,,,,,
2010-08-12,35017344,23.2235,24.2191,23.026,23.5317,0.1581,0.68,0.92,1052045685.24,,,28.9767,7.0864,8.4583,15.4657,113043888921.6,,,,,,,
2010-08-13,21322284,23.5396,23.9189,23.2314,23.8557,0.324,1.38,0.56,637187874.39,,,29.3757,7.184,8.5747,15.6786,114600235276.8,,,,,,,
2010-08-16,33530854,23.9031,24.5747,23.7845,24.4799,0.6242,2.62,0.88,1035108009.84,,,30.1444,7.372,8.7991,16.0889,117599048985.6,,,,,,,
2010-08-17,21204784,24.4957,24.7723,24.2982,24.5589,0.079,0.32,0.56,658037805.8,,,30.2417,7.3958,8.8275,16.1409,117978645657.6,,,,,,,
2010-08-18,17092607,24.5747,24.6537,24.148,24.3772,-0.1817,-0.74,0.45,527383678.8,,,30.0179,7.341,8.7622,16.0214,117105573312,,,,,,,
2010-08-19,16028357,24.2903,24.5431,24.0611,24.1322,-0.245,-1.01,0.42,493237865.49,,,29.7162,7.2673,8.6741,15.8604,115928823628.8,,,,,,,
2010-08-20,23766395,24.0216,24.1322,23.2709,23.5475,-0.5847,-2.42,0.63,709501020.53,,,28.9962,7.0912,8.464,15.4761,113119808256,,,,,,,
2010-08-23,11654746,23.7055,23.7845,23.3894,23.6265,0.079,0.34,0.31,347733465.67,,,29.0935,7.115,8.4924,15.528,113499404928,,,,,,,
2010-08-24,14729449,23.6107,24.0216,23.2156,23.7213,0.0948,0.4,0.39,441197608.4,,,29.2103,7.1435,8.5264,15.5904,113954920934.4,,,,,,,
2010-08-25,16657074,23.6344,24.3377,23.5712,23.7055,-0.0158,-0.07,0.44,505743386.27,,,29.1908,7.1388,8.5208,15.58,113879001600,,,,,,,
2010-08-26,9710787,23.8636,24.1638,23.4685,23.6581,-0.0474,-0.2,0.26,291210907.09,,,29.1324,7.1245,8.5037,15.5488,113651243596.8,,,,,,,
2010-08-27,8669944,23.666,23.8319,23.3736,23.6976,0.0395,0.17,0.23,259307892.79,,,29.1811,7.1364,8.5179,15.5748,113841041932.8,,,,,,,
2010-08-30,34488353,23.824,25.2464,23.824,25.0409,1.3433,5.67,0.91,1078575521.34,,,30.8352,7.5409,9.0008,16.4576,120294185356.8,,,,,,,
2010-08-31,23127501,24.9698,25.2859,24.8197,25.0646,0.0237,0.09,0.61,735308848.73,,,30.8644,7.548,9.0093,16.4732,120408064358.4,,,,,,,
2010-09-01,21445514,25.0883,25.4281,24.3851,24.6616,-0.403,-1.61,0.56,675863943.43,,,30.3682,7.4267,8.8644,16.2084,118472121331.2,,,,,,,
2010-09-02,16969814,24.8355,25.3649,24.7328,25.112,0.4504,1.83,0.45,539954332.75,,,30.9228,7.5623,9.0263,16.5044,120635822361.6,,,,,,,
2010-09-03,22578693,25.112,25.76,24.9935,25.4439,0.3319,1.32,0.59,726114664.41,,,31.3315,7.6623,9.1456,16.7225,122230128384,,,,,,,
2010-09-06,20318025,25.76,26.2657,25.681,25.6968,0.2529,0.99,0.54,667352944.28,,,31.6428,7.7384,9.2365,16.8887,123444837734.4,,,,,,,
2010-09-07,12834014,25.681,25.681,25.112,25.4281,-0.2687,-1.05,0.34,411899274.5,,,31.312,7.6575,9.1399,16.7121,122154209049.6,,,,,,,
2010-09-08,14247598,25.2859,26.0524,25.199,25.8785,0.4504,1.77,0.38,464491754.95,,,31.8666,7.7931,9.3018,17.0081,124317910080,,,,,,,
2010-09-09,20666235,26.0919,26.5028,25.6968,25.7521,-0.1264,-0.49,0.54,684186170.43,,,31.7109,7.7551,9.2564,16.925,123710555404.8,,,,,,,
2010-09-10,28744478,25.7284,26.8584,25.4518,26.7793,1.0272,3.99,0.76,955952195.05,,,32.9759,8.0644,9.6256,17.6002,128645312140.8,,,,,,,
2010-09-13,27970547,26.7793,27.3246,26.5897,26.9058,0.1265,0.47,0.74,954754996.55,,,33.1316,8.1025,9.6711,17.6833,129252666816,,,,,,,
2010-09-14,15391328,26.8663,26.9769,26.4949,26.6371,-0.2687,-1,0.41,519825860.49,,,32.8007,8.0216,9.5745,17.5067,127962038131.2,,,,,,,
2010-09-15,13422123,26.5976,26.6371,26.005,26.084,-0.5531,-2.08,0.35,446087230.42,,,32.1196,7.855,9.3757,17.1432,125304861427.2,,,,,,,
2010-09-16,20136945,26.1788,26.3131,25.0488,25.5229,-0.5611,-2.15,0.53,650633562.69,,,31.4288,7.6861,9.174,16.7744,122609725056,,,,,,,
2010-09-17,23101442,25.5229,26.5897,25.112,26.242,0.7191,2.82,0.61,762194149.22,,,32.3142,7.9026,9.4325,17.247,126064054771.2,,,,,,,
2010-09-20,13372883,26.242,26.5423,25.7679,26.2973,0.0553,0.21,0.35,444178146.47,,,32.3823,7.9193,9.4524,17.2834,126329772441.6,,,,,,,
2010-09-21,12483810,26.2183,26.6055,26.0761,26.2736,-0.0237,-0.09,0.33,416536848.58,,,32.3531,7.9121,9.4439,17.2678,126215893440,,,,,,,
