timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-16,7267,6.7024,8.0402,6.7024,8.0402,2.4549,43.95,0.02,89244.46,,,30.5402,2.3855,1.0543,20.17,1683680000,,,,,,,
2017-03-17,4100,8.8456,8.8456,8.8456,8.8456,0.8054,10.02,0.01,55842,,,33.5991,2.6244,1.1599,22.1903,1852320000,,,,,,,
2017-03-20,2900,9.7288,9.7288,9.7288,9.7288,0.8832,9.98,0.01,43442,,,36.9541,2.8865,1.2758,24.406,2037280000,,,,,,,
2017-03-21,3167,10.703,10.703,10.703,10.703,0.9742,10.01,0.01,52192.16,,,40.6545,3.1755,1.4035,26.8499,2241280000,,,,,,,
2017-03-22,2700,11.7746,11.7746,11.7746,11.7746,1.0716,10.01,0.01,48951,,,44.7248,3.4934,1.544,29.5381,2465680000,,,,,,,
2017-03-23,4100,12.9501,12.9501,12.9501,12.9501,1.1755,9.98,0.01,81754,,,49.1899,3.8422,1.6982,32.4871,2711840000,,,,,,,
2017-03-24,15730,14.2425,14.2425,14.2425,14.2425,1.2924,9.98,0.05,344958.9,,,54.099,4.2256,1.8677,35.7292,2982480000,,,,,,,
2017-03-27,8600,15.6648,15.6648,15.6648,15.6648,1.4223,9.99,0.03,207432,,,59.5015,4.6476,2.0542,39.2973,3280320000,,,,,,,
2017-03-28,12900,17.23,17.23,17.23,17.23,1.5652,9.99,0.04,342237,,,65.4468,5.112,2.2594,43.2238,3608080000,,,,,,,
2017-03-29,38183,18.9511,18.9511,18.9511,18.9511,1.7211,9.99,0.11,1114179.94,,,71.984,5.6226,2.4851,47.5412,3968480000,,,,,,,
2017-03-30,226764,20.8475,20.8475,20.8475,20.8475,1.8964,10.01,0.67,7279124.4,,,79.1874,6.1853,2.7338,52.2986,4365600000,,,,,,,
2017-03-31,334845,22.9322,22.9322,22.9322,22.9322,2.0847,10,0.98,11823376.95,,,84.7856,6.6743,2.9361,-204.0279,4802160000,,,,,,,
2017-04-05,15789470,21.3476,22.7309,20.789,21.7827,-1.1495,-5.01,46.44,527364750,,,80.5355,6.3398,2.7889,-193.8005,4561440000,,,,,,,
2017-04-06,17941722,22.1464,23.9584,22.1464,23.9584,2.1757,9.99,52.77,648292891.22,,,88.5795,6.973,3.0675,-213.1575,5017040000,,,,,,,
