timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-04,6160446,7.8692,8.0788,7.7202,7.8739,-0.0978,-1.23,3.1,103907384.66,,,105.3298,5.1594,4.3313,169.8842,3357691942.64,,,,,,,
2010-06-07,5085024,7.6783,7.9065,7.5899,7.7901,-0.0838,-1.06,2.56,84543270.25,,,104.2087,5.1044,4.2851,168.0758,3321950691.92,,,,,,,
2010-06-08,16471324,7.9065,8.5677,7.9065,8.5677,0.7776,9.98,8.3,293438463.5,,,114.6108,5.614,4.7129,184.8533,3653550073.6,,,,,,,
2010-06-09,15208882,8.8936,8.9542,8.6282,8.7959,0.2282,2.66,7.66,286990123.06,,,117.663,5.7635,4.8384,189.776,3750845700.56,,,,,,,
2010-06-10,16283823,8.7959,9.5036,8.6375,9.1497,0.3538,4.02,8.2,317225450.13,,,122.3969,5.9954,5.0331,197.4112,3901753203.6,,,,,,,
2010-06-11,15144291,9.1358,9.471,8.9868,9.2103,0.0606,0.66,7.63,301147679.71,,,123.2066,6.035,5.0664,198.7172,3927566329.12,,,,,,,
2010-06-17,8305246,9.3313,9.6619,8.9681,9.0287,-0.1816,-1.97,4.18,167059393.14,,,120.7774,5.916,4.9665,194.7992,3850126952.56,,,,,,,
2010-06-18,6546730,9.01,9.0147,8.1952,8.4653,-0.5634,-6.24,3.3,120842727.65,,,113.2405,5.5469,4.6565,182.6431,3609866322.72,,,,,,,
2010-06-21,6570769,8.4839,8.8424,8.1067,8.7959,0.3306,3.91,3.31,120357387.82,,,117.663,5.7635,4.8384,189.776,3750845700.56,,,,,,,
2010-06-22,5464319,8.6748,8.8052,8.5537,8.5863,-0.2096,-2.38,2.75,101806360.33,,,114.86,5.6262,4.7231,185.2551,3661492573.76,,,,,,,
2010-06-23,6055221,8.5211,8.7586,8.2231,8.5677,-0.0186,-0.22,3.05,110130239.6,,,114.6108,5.614,4.7129,184.8533,3653550073.6,,,,,,,
2010-06-24,5668934,8.6562,8.7819,8.3954,8.563,-0.0047,-0.05,2.86,104626029.83,,,114.5485,5.6109,4.7103,184.7528,3651564448.56,,,,,,,
2010-06-25,4055572,8.4513,8.5258,8.2278,8.2743,-0.2887,-3.37,2.04,72722688.45,,,110.6867,5.4218,4.5515,178.524,3528455696.08,,,,,,,
2010-06-28,3320931,8.1859,8.3209,7.9624,8.0927,-0.1816,-2.19,1.67,57900227.84,,,108.2574,5.3028,4.4516,174.606,3451016319.52,,,,,,,
2010-06-29,4589508,8.0601,8.1719,7.6364,7.6923,-0.4004,-4.95,2.31,76817765.4,,,102.9006,5.0404,4.2314,165.9661,3280252566.08,,,,,,,
2010-06-30,2909747,7.683,7.6876,7.4315,7.4502,-0.2421,-3.15,1.47,46936250.31,,,97.5396,4.793,3.9534,-172.8777,3177000064,,,,,,,
2010-07-01,2646692,7.4502,7.5899,7.4083,7.4688,0.0186,0.25,1.33,42626462.79,,,97.7834,4.805,3.9632,-173.3099,3184942564.16,,,,,,,
2010-07-02,5654808,7.4921,7.5386,6.7238,7.1708,-0.298,-3.99,2.85,85374126.13,,,93.8819,4.6133,3.8051,-166.3948,3057862561.6,,,,,,,
2010-07-05,2490339,6.9892,7.0497,6.775,6.8961,-0.2747,-3.83,1.25,37053842.48,,,90.2851,4.4365,3.6593,-160.0199,2940710684.24,,,,,,,
2010-07-06,3671267,6.8448,7.1242,6.8448,7.0683,0.1722,2.5,1.85,55321414.44,,,92.5407,4.5474,3.7508,-164.0177,3014178810.72,,,,,,,
2010-07-07,3905110,7.0497,7.3105,6.9566,7.2779,0.2096,2.97,1.97,59659499.85,,,95.284,4.6822,3.8619,-168.8799,3103531937.52,,,,,,,
2010-07-08,4431728,7.2779,7.3012,6.9845,6.9985,-0.2794,-3.84,2.23,67359830.89,,,91.6262,4.5025,3.7137,-162.397,2984394435.12,,,,,,,
2010-07-09,4922740,6.9845,7.3012,6.8774,7.1941,0.1956,2.79,2.48,75510709.16,,,94.1867,4.6283,3.8175,-166.935,3067790686.8,,,,,,,
2010-07-12,4985710,7.1987,7.3757,7.1615,7.3244,0.1303,1.81,2.51,78126455.94,,,95.8936,4.7121,3.8866,-169.9604,3123388187.92,,,,,,,
2010-07-13,5721870,7.2639,7.3291,7.0311,7.2406,-0.0838,-1.14,2.88,88663455.67,,,94.7963,4.6582,3.8422,-168.0155,3087646937.2,,,,,,,
2010-07-14,5642013,7.2825,7.3803,7.1848,7.2732,0.0326,0.45,2.84,88186448.38,,,95.223,4.6792,3.8595,-168.7718,3101546312.48,,,,,,,
2010-07-15,3829968,7.2173,7.3338,6.9845,6.9845,-0.2887,-3.97,1.93,58851242.94,,,91.4434,4.4935,3.7063,-162.0728,2978437560,,,,,,,
