timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-18,25756951,3.7633,4.1506,3.5856,3.8944,0.7169,22.56,80.49,977990301.15,,,41.688,3.8998,5.4816,36.5869,6275200000,,,,,,,
2011-02-21,13519565,3.8229,4.1208,3.7812,4.0513,0.1569,4.03,42.25,542270861.46,,,43.3674,4.0569,5.7025,38.0608,6528000000,,,,,,,
2011-02-22,9041242,3.9808,4.0076,3.7733,3.7921,-0.2592,-6.4,28.25,353520513.04,,,40.5932,3.7974,5.3377,35.6261,6110400000,,,,,,,
2011-02-23,5107099,3.7862,3.9192,3.7842,3.8726,0.0805,2.12,15.96,198867202.07,,,41.4542,3.8779,5.4509,36.3817,6240000000,,,,,,,
2011-02-24,4201898,3.8497,3.8885,3.7852,3.8616,-0.011,-0.28,13.13,162449441.86,,,41.3373,3.867,5.4355,36.2791,6222400000,,,,,,,
2011-02-25,3907736,3.8328,3.8328,3.7236,3.7693,-0.0923,-2.39,12.21,148513191.14,,,40.3487,3.7745,5.3055,35.4115,6073600000,,,,,,,
2011-02-28,3123321,3.7653,3.8815,3.7484,3.8557,0.0864,2.29,9.76,120257871.46,,,41.2735,3.861,5.4271,36.2231,6212800000,,,,,,,
2011-03-01,3562830,3.8706,3.9719,3.8438,3.8855,0.0298,0.77,11.13,140442325.96,,,41.5924,3.8909,5.4691,36.503,6260800000,,,,,,,
2011-03-02,5636437,3.8587,4.1208,3.8458,4.0424,0.1569,4.04,17.61,227020495.97,,,43.2718,4.048,5.6899,37.9769,6513600000,,,,,,,
2011-03-03,3466122,4.0712,4.0712,3.9252,3.9619,-0.0805,-1.99,10.83,139350468.93,,,42.4108,3.9674,5.5767,37.2213,6384000000,,,,,,,
2011-03-04,5032836,3.9679,4.2181,3.9043,4.1307,0.1688,4.26,15.73,208031364.84,,,44.2178,4.1365,5.8143,38.8071,6656000000,,,,,,,
2011-03-07,3868891,4.1049,4.2141,4.091,4.1436,0.0129,0.31,12.09,161578625.8,,,44.356,4.1494,5.8325,38.9284,6676800000,,,,,,,
2011-03-08,3123047,4.1109,4.1307,4.0215,4.099,-0.0446,-1.08,9.76,127898157.01,,,43.8777,4.1047,5.7696,38.5086,6604800000,,,,,,,
2011-03-09,2822023,4.0811,4.1109,4.0096,4.0126,-0.0864,-2.11,8.82,114982877.19,,,42.9529,4.0181,5.648,37.697,6465600000,,,,,,,
2011-03-10,2037124,4.0086,4.087,3.9957,4.0136,0.001,0.02,6.37,83035280.76,,,42.9635,4.0191,5.6494,37.7064,6467200000,,,,,,,
2011-03-11,2242181,4.0017,4.0682,3.9838,3.9927,-0.0209,-0.52,7.01,90737490.27,,,42.7403,3.9983,5.62,37.5105,6433600000,,,,,,,
2011-03-14,2121232,3.9927,4.098,3.9927,4.0632,0.0705,1.77,6.63,86541315.59,,,43.495,4.0689,5.7192,38.1728,6547200000,,,,,,,
2011-03-15,3193350,4.0563,4.0582,3.8527,3.957,-0.1062,-2.61,9.98,126698544.95,,,42.3577,3.9625,5.5697,37.1746,6376000000,,,,,,,
2011-03-16,2286794,3.9421,4.0007,3.9232,3.954,-0.003,-0.08,7.15,91299383.16,,,42.3258,3.9595,5.5655,37.1466,6371200000,,,,,,,
2011-03-17,2087315,3.9222,3.9222,3.8378,3.8666,-0.0874,-2.21,6.52,81533525.76,,,41.3904,3.872,5.4425,36.3257,6230400000,,,,,,,
2011-03-18,1229241,3.8934,3.9391,3.8716,3.9014,0.0348,0.9,3.84,48256678.23,,,41.7624,3.9068,5.4914,36.6522,6286400000,,,,,,,
2011-03-21,1848656,3.8736,3.9252,3.8328,3.9172,0.0158,0.4,5.78,72246421.22,,,41.9325,3.9227,5.5138,36.8015,6312000000,,,,,,,
2011-03-22,1571767,3.9172,3.95,3.8597,3.9451,0.0279,0.71,4.91,61941042.1,,,42.2301,3.9505,5.5529,37.0627,6356800000,,,,,,,
2011-03-23,1360052,3.9321,3.9659,3.9143,3.9599,0.0148,0.38,4.25,53949040.07,,,42.3896,3.9654,5.5739,37.2026,6380800000,,,,,,,
2011-03-24,1575618,3.956,4.0175,3.9421,3.957,-0.0029,-0.07,4.92,63078025.54,,,42.3577,3.9625,5.5697,37.1746,6376000000,,,,,,,
2011-03-25,1617751,3.9421,3.9639,3.9014,3.9103,-0.0467,-1.18,5.06,63967863.5,,,41.8581,3.9157,5.504,36.7362,6300800000,,,,,,,
2011-03-28,2008815,3.9073,3.9421,3.811,3.8259,-0.0844,-2.16,6.28,78328046.67,,,40.9546,3.8312,5.3852,35.9432,6164800000,,,,,,,
2011-03-29,1601849,3.813,3.8557,3.7782,3.8408,0.0149,0.39,5.01,61428172.68,,,41.114,3.8461,5.4062,36.0832,6188800000,,,,,,,
2011-03-30,1143899,3.8209,3.8408,3.7504,3.7584,-0.0824,-2.15,3.57,43501741.55,,,40.2318,3.7636,5.2902,35.3089,6056000000,,,,,,,
2011-03-31,856479,3.7614,3.813,3.7137,3.7157,-0.0427,-1.14,2.68,32308178.82,,,44.286,3.6468,5.8235,21.2215,5987200000,,,,,,,
2011-04-01,908837,3.7157,3.7604,3.6869,3.7534,0.0377,1.01,2.84,34053810.93,,,44.7357,3.6838,5.8826,21.437,6048000000,,,,,,,
2011-04-06,1396184,3.7137,3.7614,3.6621,3.669,-0.0844,-2.25,4.36,51929268.57,,,43.7298,3.601,5.7503,20.9549,5912000000,,,,,,,
2011-04-07,782539,3.673,3.7187,3.6541,3.7157,0.0467,1.27,2.45,29075453.31,,,44.286,3.6468,5.8235,21.2215,5987200000,,,,,,,
2011-04-08,712133,3.7127,3.7475,3.6928,3.7316,0.0159,0.43,2.23,26730517.11,,,44.4754,3.6624,5.8484,21.3122,6012800000,,,,,,,
2011-04-11,1079228,3.7326,3.7623,3.673,3.6789,-0.0527,-1.41,3.37,40393157.18,,,43.8481,3.6107,5.7659,21.0116,5928000000,,,,,,,
2011-04-12,677958,3.669,3.7127,3.669,3.6938,0.0149,0.41,2.12,25149792.99,,,44.0256,3.6253,5.7893,21.0967,5952000000,,,,,,,
2011-04-13,1050954,3.6998,3.806,3.6839,3.7733,0.0795,2.15,3.28,39792403.2,,,44.9724,3.7033,5.9138,21.5504,6080000000,,,,,,,
2011-04-14,622969,3.7733,3.7852,3.7335,3.7733,0,0,1.95,23575033.61,,,44.9724,3.7033,5.9138,21.5504,6080000000,,,,,,,
2011-04-15,688719,3.7753,3.7792,3.6958,3.7425,-0.0308,-0.82,2.15,25884748.41,,,44.6055,3.6731,5.8655,21.3746,6030400000,,,,,,,
2011-04-18,2540475,3.674,3.674,3.5449,3.5558,-0.1867,-4.99,7.94,91951300.52,,,42.3806,3.4899,5.5729,20.3084,5729600000,,,,,,,
2011-04-19,1946294,3.525,3.525,3.391,3.4208,-0.135,-3.8,6.08,67566683.2,,,40.771,3.3573,5.3613,19.5371,5512000000,,,,,,,
2011-04-20,1028271,3.4218,3.5032,3.3959,3.4684,0.0476,1.39,3.21,35685653.63,,,41.3391,3.4041,5.436,19.8093,5588800000,,,,,,,
2011-04-21,1026016,3.4704,3.4714,3.4228,3.4456,-0.0228,-0.66,3.21,35561956.64,,,41.0669,3.3817,5.4002,19.6789,5552000000,,,,,,,
2011-04-22,1049269,3.4456,3.5002,3.4287,3.4595,0.0139,0.4,3.28,36726580.96,,,41.2326,3.3953,5.422,19.7583,5574400000,,,,,,,
2011-04-25,1093579,3.4605,3.4744,3.3016,3.3165,-0.143,-4.13,3.42,37261403.28,,,39.5284,3.255,5.1979,18.9417,5344000000,,,,,,,
2011-04-26,1067525,3.3215,3.3949,3.2291,3.387,0.0705,2.13,3.34,35552922.2,,,40.3687,3.3242,5.3084,19.3443,5457600000,,,,,,,
2011-04-27,541763,3.394,3.394,3.2778,3.3125,-0.0745,-2.2,1.69,18190566.15,,,39.4811,3.2511,5.1917,18.919,5337600000,,,,,,,
2011-04-28,611551,3.3145,3.3513,3.2122,3.2192,-0.0933,-2.82,1.91,20118844.28,,,38.3686,3.1595,5.0454,18.3859,5187200000,,,,,,,
2011-04-29,1064683,3.1179,3.1973,3.0653,3.1586,-0.0606,-1.88,3.33,33523853.73,,,37.6466,3.1,4.9504,18.0399,5089600000,,,,,,,
2011-05-03,465494,3.1407,3.1884,3.112,3.1825,0.0239,0.76,1.45,14780166.79,,,37.9307,3.1234,4.9878,18.176,5128000000,,,,,,,
2011-05-04,481583,3.1825,3.1825,3.1139,3.1149,-0.0676,-2.12,1.5,15161692.96,,,37.1259,3.0572,4.882,17.7904,5019200000,,,,,,,
2011-05-05,404347,3.108,3.1517,3.0782,3.1278,0.0129,0.41,1.26,12668475.45,,,37.2798,3.0698,4.9022,17.8641,5040000000,,,,,,,
2011-05-06,406578,3.0981,3.1755,3.0842,3.1556,0.0278,0.89,1.27,12886156.73,,,37.6111,3.0971,4.9458,18.0229,5084800000,,,,,,,
2011-05-10,346769,3.1626,3.2063,3.1378,3.1874,0.0318,1.01,1.08,11093164.53,,,37.9899,3.1283,4.9956,18.2044,5136000000,,,,,,,
2011-05-11,859951,3.1934,3.3423,3.1676,3.2748,0.0874,2.74,2.69,28396965.18,,,39.0313,3.2141,5.1325,18.7035,5276800000,,,,,,,
