timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-20,10673489,4.6327,4.6724,4.4342,4.5798,-0.1985,-4.15,2.58,73695675.33,,,22.4852,2.6131,3.7426,5.684,3450312000,,,,,,,
2010-10-21,4984076,4.6062,4.6393,4.5334,4.5996,0.0198,0.43,1.2,34614253.37,,,22.5827,2.6244,3.7588,5.7086,3465270000,,,,,,,
2010-10-22,5959669,4.593,4.6393,4.5533,4.5798,-0.0198,-0.43,1.44,41377496.27,,,22.4852,2.6131,3.7426,5.684,3450312000,,,,,,,
2010-10-25,8762057,4.5665,4.6526,4.4871,4.6459,0.0661,1.44,2.11,60811580.74,,,22.8101,2.6508,3.7967,5.7661,3500172000,,,,,,,
2010-10-26,10851709,4.6592,4.7651,4.6195,4.7055,0.0596,1.28,2.62,77332689.49,,,23.1026,2.6848,3.8453,5.8401,3545046000,,,,,,,
2010-10-27,11261906,4.7055,4.8776,4.6459,4.6923,-0.0132,-0.28,2.72,81308835.34,,,23.0376,2.6773,3.8345,5.8236,3535074000,,,,,,,
2010-10-28,8310612,4.6989,4.7849,4.6724,4.7651,0.0728,1.55,2.01,59459210.42,,,23.395,2.7188,3.894,5.914,3589920000,,,,,,,
2010-10-29,7550377,4.7783,4.7783,4.6195,4.6658,-0.0993,-2.08,1.82,53324755.69,,,22.9076,2.6622,3.8129,5.7908,3515130000,,,,,,,
2010-11-01,19439368,4.6724,4.9702,4.6195,4.957,0.2912,6.24,4.69,141299154.06,,,24.3373,2.8283,4.0508,6.1522,3734514000,,,,,,,
2010-11-02,30478499,4.9967,5.0827,4.8908,4.9239,-0.0331,-0.67,7.36,230424097.66,,,24.1749,2.8094,4.0238,6.1111,3709584000,,,,,,,
2010-11-03,10860464,4.8908,4.8974,4.7518,4.7518,-0.1721,-3.5,2.62,79146831.01,,,23.33,2.7112,3.8832,5.8976,3579948000,,,,,,,
2010-11-04,6511390,4.7651,4.818,4.7386,4.7783,0.0265,0.56,1.57,47063165.22,,,23.46,2.7264,3.9048,5.9304,3599892000,,,,,,,
2010-11-05,8871777,4.8312,4.8776,4.7584,4.818,0.0397,0.83,2.14,64499513.94,,,23.655,2.749,3.9373,5.9797,3629808000,,,,,,,
2010-11-08,11972500,4.7982,4.9239,4.7849,4.9173,0.0993,2.06,2.89,88285180.84,,,24.1424,2.8056,4.0184,6.1029,3704598000,,,,,,,
2010-11-09,12524550,4.9107,5.0099,4.8511,4.8908,-0.0265,-0.54,3.02,93100657.45,,,24.0124,2.7905,3.9968,6.0701,3684654000,,,,,,,
2010-11-10,10873405,4.8974,4.9173,4.7651,4.7717,-0.1191,-2.44,2.62,79111872.4,,,23.4275,2.7226,3.8994,5.9222,3594906000,,,,,,,
2010-11-11,10492033,4.7584,4.8577,4.7518,4.7518,-0.0199,-0.42,2.53,76109608.03,,,23.33,2.7112,3.8832,5.8976,3579948000,,,,,,,
2010-11-12,14987056,4.732,4.732,4.3018,4.3614,-0.3904,-8.22,3.62,102568750.68,,,21.4129,2.4885,3.5641,5.4129,3285774000,,,,,,,
2010-11-15,10639711,4.3746,4.5467,4.3547,4.5467,0.1853,4.25,2.57,71098346.28,,,22.3227,2.5942,3.7155,5.6429,3425382000,,,,,,,
2010-11-16,14960806,4.507,4.7055,4.4606,4.6658,0.1191,2.62,3.61,103991536.64,,,22.9076,2.6622,3.8129,5.7908,3515130000,,,,,,,
2010-11-17,14354071,4.6393,4.7717,4.5731,4.6459,-0.0199,-0.43,3.46,101611301.41,,,22.8101,2.6508,3.7967,5.7661,3500172000,,,,,,,
2010-11-18,9068772,4.7651,4.7717,4.6062,4.6393,-0.0066,-0.14,2.19,64089085.9,,,22.7776,2.6471,3.7912,5.7579,3495186000,,,,,,,
2010-11-19,7097937,4.6393,4.6989,4.5202,4.6393,0,0,1.71,49627530.68,,,22.7776,2.6471,3.7912,5.7579,3495186000,,,,,,,
