timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-10,19000918,19.3847,31.0155,18.493,23.9089,17.4429,269.76,64.93,657730926,1800,65160,66.7042,6.2553,9.6135,56.9495,4918856000,18724669,,,,,,
2021-02-18,19147345,24.4372,33.0233,24.0211,28.6048,4.6959,19.64,64.91,842864949,1400,60634,79.8055,7.484,11.5017,68.1349,5884962800,20350956,,,,,,
2021-02-19,15329889,26.4252,26.4781,22.7795,23.4994,-5.1054,-17.85,52.84,557521703,2300,81834,65.5617,6.1482,9.4489,55.9741,4834610400,20785869,,,,,,
2021-02-22,13890119,22.6672,24.6354,22.1586,23.1163,-0.3831,-1.63,47.29,489241551,1300,45500,64.493,6.048,9.2948,55.0617,4755800000,20104230,,,,,,
2021-02-23,11768496,21.5906,21.6237,19.4177,19.5564,-3.5599,-15.4,39.94,363987941,3300,97713,54.5611,5.1166,7.8634,46.5822,4023406800,17934638,,,,,,
2021-02-24,7148114,18.6912,19.3913,18.6251,18.7308,-0.8256,-4.22,24.2,204566735,2800,79408,52.2578,4.9006,7.5315,44.6157,3853556800,18786865,,,,,,
2021-02-25,7030967,18.929,19.3186,18.2949,18.361,-0.3698,-1.97,23.82,199902849,800,22240,51.2259,4.8038,7.3827,43.7347,3777464000,18060461,,,,,,
2021-02-26,6451183,17.5882,17.7533,17.0466,17.3438,-1.0172,-5.54,21.87,169711961,1200,31512,48.3882,4.5377,6.9738,41.312,3568208800,20901350,,,,,,
2021-03-01,4279373,17.2051,17.608,17.2051,17.4495,0.1057,0.61,14.35,112610260,2400,63408,48.683,4.5654,7.0163,41.5637,3589949600,21457084,,,,,,
2021-03-02,5071881,17.4693,17.5882,16.8353,16.941,-0.5085,-2.91,17.21,131898498,,,47.2642,4.4323,6.8118,40.3524,3485322000,21855413,,,,,,
2021-03-03,8436916,17.0929,18.2223,17.0929,18.0175,1.0765,6.35,28.68,227740947,1900,51832,50.2677,4.714,7.2447,42.9167,3706806400,24787344,,,,,,
2021-03-04,6046919,17.5816,17.7665,17.0929,17.0995,-0.918,-5.1,20.34,158816293,2600,67314,47.7064,4.4738,6.8755,40.7299,3517933200,22342445,,,,,,
2021-03-05,6419524,16.9343,17.8986,16.4852,17.7005,0.601,3.51,21.67,168558050,100,2680,49.3832,4.631,7.1172,42.1615,3641584000,23699421,,,,,,
2021-03-08,10598151,17.7665,20.3952,17.6344,18.777,1.0765,6.08,35.87,305317635,1500,42645,52.3867,4.9127,7.5501,44.7258,3863068400,22177997,,,,,,
2021-03-09,8263546,18.4138,19.345,17.1721,18.4732,-0.3038,-1.62,28.14,229982131,500,13985,51.5391,4.8332,7.4279,44.0022,3800563600,19262127,,,,,,
2021-03-10,5462504,18.2289,18.4864,17.3901,17.5618,-0.9114,-4.93,18.57,147361232,1500,39885,48.9963,4.5947,7.0614,41.8312,3613049200,20864359,,,,,,
2021-03-11,3667581,17.6344,17.6344,16.974,17.4627,-0.0991,-0.56,12.64,96105197,600,15864,48.7199,4.5688,7.0216,41.5952,3592667200,23279886,,,,,,
2021-03-12,3569397,17.4957,17.7335,17.0532,17.1061,-0.3566,-2.04,11.97,93824953,,,47.7248,4.4755,6.8782,40.7457,3519292000,20897413,,,,,,
2021-03-15,3364122,17.1127,17.1127,16.4456,16.6636,-0.4425,-2.59,11.43,84940540,200,5046,46.4902,4.3597,6.7002,39.6916,3428252400,20709444,,,,,,
2021-03-16,2493245,16.8353,16.9079,16.4654,16.723,0.0594,0.36,8.45,62950528,,,46.6561,4.3753,6.7241,39.8332,3440481600,20791799,,,,,,
2021-03-17,4091625,16.8023,17.4099,16.5843,17.3042,0.5812,3.48,13.62,105733174,1600,41920,48.2776,4.5274,6.9578,41.2176,3560056000,21022946,,,,,,
2021-03-18,5519138,17.3042,17.7401,17.0796,17.7203,0.4161,2.4,18.44,145961289,4500,120735,49.4385,4.6362,7.1251,42.2087,3645660400,21458671,,,,,,
2021-03-19,5814440,17.4429,18.394,17.2976,17.7401,0.0198,0.11,19.62,157838826,1000,26860,49.4938,4.6414,7.1331,42.2559,3649736800,21412911,,,,,,
2021-03-22,6336272,17.5354,18.5525,17.5156,18.3345,0.5944,3.35,21.36,174535685,2100,58296,51.1522,4.7969,7.3721,43.6718,3772028800,21506936,,,,,,
2021-03-23,7303600,18.6912,18.8827,17.7731,18.4138,0.0793,0.43,24.74,203246680,900,25092,51.3733,4.8177,7.404,43.8606,3788334400,23452457,,,,,,
2021-03-24,4944153,18.3543,18.4138,17.6939,17.7335,-0.6803,-3.69,16.58,134640918,200,5370,49.4753,4.6397,7.1305,42.2402,3648378000,26869524,,,,,,
2021-03-25,4946488,17.6344,18.3543,17.4759,17.9647,0.2312,1.3,16.71,134788774,400,10880,50.1203,4.7002,7.2234,42.7908,3695936000,26159191,,,,,,
2021-03-26,4054982,17.8458,17.9383,17.2117,17.5882,-0.3765,-2.1,13.61,107967538,1500,39945,49.07,4.6017,7.072,41.8941,3618484400,25110100,,,,,,
