timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-27,1436753,10.0979,10.2497,9.9557,10.0768,-0.0499,-0.49,0.82,75651621.3,,,52.0419,10.5898,12.5259,21.2743,9231200000,,,,,,,
2010-07-28,3139106,10.0095,10.7396,10.0095,10.6435,0.5667,5.62,1.78,170978845.58,,,54.969,11.1854,13.2304,22.4709,9750400000,,,,,,,
2010-07-29,1631737,10.6051,10.6935,10.4514,10.6358,-0.0077,-0.07,0.93,89740989.52,,,54.9293,11.1773,13.2208,22.4546,9743360000,,,,,,,
2010-07-30,3495915,10.5859,10.9836,10.4476,10.6916,0.0558,0.52,1.99,195610440.52,,,55.217,11.2359,13.2901,22.5723,9794400000,,,,,,,
2010-08-02,2211351,10.5878,10.9317,10.5878,10.8145,0.1229,1.15,1.26,124037367.67,,,55.8521,11.3651,13.4429,22.8319,9907040000,,,,,,,
2010-08-03,1981609,10.8145,10.8664,10.4706,10.4725,-0.342,-3.16,1.13,109524250.75,,,54.0859,11.0057,13.0179,22.1099,9593760000,,,,,,,
2010-08-04,1791122,10.4476,10.6992,10.338,10.6973,0.2248,2.15,1.02,98354163.2,,,55.2468,11.242,13.2973,22.5844,9799680000,,,,,,,
2010-08-05,2423573,10.778,11.1142,10.6013,10.7492,0.0519,0.49,1.38,137489480.2,,,55.5147,11.2965,13.3618,22.694,9847200000,,,,,,,
2010-08-06,4043053,10.7703,11.4216,10.7703,11.3717,0.6225,5.79,2.3,235245556.06,,,58.7295,11.9506,14.1355,24.0081,10417440000,,,,,,,
2010-08-09,3527840,11.5042,12.2804,11.5042,12.0037,0.632,5.56,2,220179457.14,,,61.9939,12.6149,14.9212,25.3426,10996480000,,,,,,,
2010-08-10,3146402,11.9884,12.1978,11.4658,11.8539,-0.1498,-1.25,1.79,192890668.66,,,61.22,12.4574,14.7349,25.0262,10859200000,,,,,,,
2010-08-11,1615883,11.8347,11.973,11.6233,11.6829,-0.171,-1.44,0.92,99001308.64,,,60.3369,12.2777,14.5224,24.6652,10702560000,,,,,,,
2010-08-12,2267962,11.6426,11.8923,11.4908,11.5273,-0.1556,-1.33,1.29,136832479.95,,,59.5332,12.1142,14.329,24.3367,10560000000,,,,,,,
2010-08-13,2010590,11.4908,11.7751,11.4312,11.7425,0.2152,1.87,1.14,121138117.21,,,60.6445,12.3403,14.5964,24.791,10757120000,,,,,,,
2010-08-16,1663396,11.779,12.0057,11.6426,11.9096,0.1671,1.42,0.95,102788298.32,,,61.5077,12.516,14.8042,25.1438,10910240000,,,,,,,
2010-08-17,2338143,11.9019,12.217,11.5273,11.7002,-0.2094,-1.76,1.33,143679443.48,,,60.4262,12.2959,14.5439,24.7017,10718400000,,,,,,,
2010-08-18,3716504,11.6733,11.8962,11.2583,11.8462,0.146,1.25,2.11,221442190.07,,,61.1803,12.4493,14.7254,25.01,10852160000,,,,,,,
2010-08-19,2411054,11.7194,11.729,11.4927,11.5042,-0.342,-2.89,1.37,145206770.22,,,59.4141,12.09,14.3003,24.288,10538880000,,,,,,,
2010-08-20,2790401,11.3928,11.4062,10.9567,10.9836,-0.5206,-4.53,1.59,161899000.82,,,56.7252,11.5428,13.6531,23.1888,10061920000,,,,,,,
2010-08-23,1592917,10.8856,11.2929,10.8645,11.0854,0.1018,0.93,0.91,92153884.8,,,57.2511,11.6498,13.7797,23.4038,10155200000,,,,,,,
2010-08-24,1935401,11.0105,11.5042,10.9548,11.3697,0.2843,2.56,1.1,113903312.52,,,58.7196,11.9486,14.1331,24.0041,10415680000,,,,,,,
2010-08-25,1318473,11.2737,11.3697,11.0662,11.1622,-0.2075,-1.83,0.75,76915255.51,,,57.648,11.7306,13.8752,23.566,10225600000,,,,,,,
2010-08-26,1326879,11.1488,11.4082,11.047,11.3697,0.2075,1.86,0.75,78093450.12,,,58.7196,11.9486,14.1331,24.0041,10415680000,,,,,,,
2010-08-27,3697037,11.3909,12.0652,11.3697,11.9403,0.5706,5.02,2.1,227078789.15,,,61.6665,12.5483,14.8424,25.2087,10938400000,,,,,,,
2010-08-30,4137739,11.8289,13.0758,11.7194,12.7184,0.7781,6.52,2.35,269104121.25,,,65.685,13.366,15.8096,26.8515,11651200000,,,,,,,
2010-08-31,1827808,12.6358,13.0066,12.4495,12.7761,0.0577,0.45,1.04,120855559.7,,,65.9826,13.4265,15.8813,26.9732,11704000000,,,,,,,
2010-09-01,2706291,12.6781,13.1373,12.0825,12.9106,0.1345,1.05,1.54,177452606.79,,,66.6772,13.5679,16.0484,27.2571,11827200000,,,,,,,
2010-09-02,1738944,12.8913,12.9682,12.4879,12.8491,-0.0615,-0.48,0.99,116315931.51,,,66.3597,13.5033,15.972,27.1273,11770880000,,,,,,,
2010-09-03,1794168,12.8337,12.9067,12.5474,12.6089,-0.2402,-1.87,1.02,118780993.99,,,65.1194,13.2509,15.6735,26.6203,11550880000,,,,,,,
2010-09-06,1578767,12.68,13.0662,12.5667,12.5782,-0.0307,-0.24,0.9,105248928.78,,,64.9606,13.2186,15.6353,26.5554,11522720000,,,,,,,
2010-09-07,2312167,12.5743,13.1795,12.2996,13.0643,0.4861,3.86,1.31,154917579.09,,,67.471,13.7294,16.2395,27.5816,11968000000,,,,,,,
