timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-28,13905510,4.9677,4.9988,4.8642,4.8725,-0.0952,-1.92,34.76,329789648.24,,,24.119,2.6231,7.5526,28.0278,4708000000,,,,,,,
2011-06-29,19171029,5.0009,5.2492,4.947,5.1313,0.2588,5.31,47.93,471089377.14,,,25.3997,2.7624,7.9537,29.5161,4958000000,,,,,,,
2011-06-30,13314010,5.1044,5.1975,5.0567,5.183,0.0517,1.01,33.28,330396113.17,,,23.9113,2.688,7.4724,25.5886,5008000000,,,,,,,
2011-07-01,8441818,5.1375,5.1954,5.0609,5.1437,-0.0393,-0.76,21.1,209850198.07,,,23.7298,2.6676,7.4157,25.3944,4970000000,,,,,,,
2011-07-04,9118583,5.1478,5.2534,5.0919,5.1954,0.0517,1.01,22.8,227948881.01,,,23.9685,2.6944,7.4903,25.6499,5020000000,,,,,,,
2011-07-05,7520970,5.2555,5.3362,5.1561,5.1561,-0.0393,-0.76,18.8,189853503.39,,,23.7871,2.674,7.4336,25.4557,4982000000,,,,,,,
2011-07-06,9901579,5.1292,5.3755,5.0464,5.2989,0.1428,2.77,24.75,250109829.64,,,24.446,2.7481,7.6395,26.1609,5120000000,,,,,,,
2011-07-07,11886887,5.2472,5.6549,5.2285,5.4852,0.1863,3.52,29.72,313077397.5,,,25.3054,2.8447,7.9081,27.0806,5300000000,,,,,,,
2011-07-08,6283745,5.4335,5.5825,5.3838,5.4169,-0.0683,-1.25,15.71,166032747.53,,,24.9903,2.8093,7.8096,26.7433,5234000000,,,,,,,
2011-07-11,7381032,5.3921,5.7336,5.3838,5.6135,0.1966,3.63,18.45,199970441.45,,,25.8975,2.9113,8.0931,27.7142,5424000000,,,,,,,
2011-07-12,10142392,5.5887,5.9737,5.5639,5.8495,0.236,4.2,25.36,285263812.11,,,26.9861,3.0336,8.4333,28.8791,5652000000,,,,,,,
2011-07-13,4152036,5.7978,6.0627,5.7543,6.0068,0.1573,2.69,10.38,118890890.35,,,27.7118,3.1152,8.6601,29.6558,5804000000,,,,,,,
2011-07-14,4255225,5.982,6.1227,5.8992,6.013,0.0062,0.1,10.64,123260742.26,,,27.7405,3.1185,8.669,29.6864,5810000000,,,,,,,
2011-07-15,3177531,6.013,6.1041,5.924,5.9509,-0.0621,-1.03,7.94,92281065.65,,,27.454,3.0862,8.5795,29.3799,5750000000,,,,,,,
2011-07-18,2921500,5.922,5.9654,5.7957,5.9157,-0.0352,-0.59,7.3,82896375.86,,,27.2917,3.068,8.5288,29.2061,5716000000,,,,,,,
2011-07-19,2211920,5.8267,5.9509,5.8102,5.9509,0.0352,0.6,5.53,62846319.2,,,27.454,3.0862,8.5795,29.3799,5750000000,,,,,,,
2011-07-20,3623078,5.9613,5.9923,5.5908,5.7005,-0.2504,-4.21,9.06,100644651.51,,,26.2986,2.9564,8.2184,28.1434,5508000000,,,,,,,
2011-07-21,2110034,5.6984,5.8309,5.6135,5.6963,-0.0042,-0.07,5.28,58304826.62,,,26.2795,2.9542,8.2125,28.1229,5504000000,,,,,,,
2011-07-22,1901694,5.7502,5.8164,5.6715,5.7833,0.087,1.53,4.75,52764083,,,26.6805,2.9993,8.3378,28.5521,5588000000,,,,,,,
2011-07-25,1756633,5.7522,5.7874,5.568,5.6135,-0.1698,-2.94,4.39,48110567.65,,,25.8975,2.9113,8.0931,27.7142,5424000000,,,,,,,
2011-07-26,1378506,5.568,5.7522,5.4873,5.6881,0.0746,1.33,3.45,37436855.56,,,26.2413,2.9499,8.2005,28.082,5496000000,,,,,,,
2011-07-27,2973362,5.7522,6.1269,5.7129,6.0027,0.3146,5.53,7.43,85457143.01,,,27.6927,3.1131,8.6541,29.6354,5800000000,,,,,,,
2011-07-28,1567976,5.922,6.0586,5.8764,5.9509,-0.0518,-0.86,3.92,45042242.19,,,27.454,3.0862,8.5795,29.3799,5750000000,,,,,,,
2011-07-29,2285947,6.0027,6.1579,5.9033,5.9178,-0.0331,-0.56,5.71,66892858.93,,,27.3012,3.0691,8.5318,29.2164,5718000000,,,,,,,
2011-08-01,3361744,5.8578,6.3256,5.8185,6.2635,0.3457,5.84,8.4,99624316.64,,,28.8959,3.2483,9.0301,30.923,6052000000,,,,,,,
2011-08-02,3399961,6.1559,6.396,6.0689,6.3691,0.1056,1.69,8.5,102455275.35,,,29.383,3.3031,9.1823,31.4441,6154000000,,,,,,,
2011-08-03,2783536,6.2511,6.2925,6.1476,6.1476,-0.2215,-3.48,6.96,83829168.01,,,28.3612,3.1882,8.863,30.3507,5940000000,,,,,,,
2011-08-04,1271715,6.2076,6.2469,6.0358,6.0958,-0.0518,-0.84,3.18,37583401.14,,,28.1225,3.1614,8.7884,30.0952,5890000000,,,,,,,
2011-08-05,1840386,5.9634,6.2718,5.8992,6.1476,0.0518,0.85,4.6,54173364.68,,,28.3612,3.1882,8.863,30.3507,5940000000,,,,,,,
2011-08-08,2180392,6.0648,6.102,5.5328,5.715,-0.4326,-7.04,5.45,61117777.8,,,26.3654,2.9639,8.2393,28.2149,5522000000,,,,,,,
2011-08-09,2352260,5.5452,5.9799,5.4128,5.8992,0.1842,3.22,5.88,66261840.49,,,27.2153,3.0594,8.5049,29.1244,5700000000,,,,,,,
2011-08-10,1592161,5.982,6.1062,5.8578,5.8806,-0.0186,-0.32,3.98,46201043.29,,,27.1293,3.0497,8.478,29.0324,5682000000,,,,,,,
2011-08-11,1461328,5.7564,6.0524,5.6715,6.0337,0.1531,2.6,3.65,41475735.44,,,27.836,3.1292,8.6989,29.7886,5830000000,,,,,,,
2011-08-12,1150206,6.0441,6.1248,5.9613,5.9841,-0.0496,-0.82,2.88,33606711.11,,,27.6068,3.1034,8.6273,29.5434,5782000000,,,,,,,
2011-08-15,1776136,5.9861,6.2407,5.9861,6.218,0.2339,3.91,4.44,52908919.97,,,28.6859,3.2247,8.9645,30.6981,6008000000,,,,,,,
2011-08-16,1254058,6.2262,6.2718,6.1621,6.2221,0.0041,0.07,3.14,37621654.87,,,28.705,3.2269,8.9704,30.7186,6012000000,,,,,,,
2011-08-17,1301378,6.2221,6.309,6.1393,6.1993,-0.0228,-0.37,3.25,39051098.4,,,28.5999,3.2151,8.9376,30.6062,5990000000,,,,,,,
2011-08-18,1160960,6.1973,6.2159,5.9613,5.9613,-0.238,-3.84,2.9,34191268.7,,,27.5018,3.0916,8.5944,29.431,5760000000,,,,,,,
2011-08-19,815264,5.7088,6.2055,5.7088,5.9551,-0.0062,-0.1,2.04,23167552.58,,,27.4731,3.0884,8.5855,29.4003,5754000000,,,,,,,
2011-08-22,569052,5.9137,6.0627,5.8681,5.8909,-0.0642,-1.08,1.42,16369391.06,,,27.1771,3.0551,8.493,29.0835,5692000000,,,,,,,
2011-08-23,2695142,5.9716,6.4332,5.9261,6.3442,0.4533,7.69,6.74,81353818.87,,,29.2684,3.2902,9.1465,31.3215,6130000000,,,,,,,
2011-08-24,1688671,6.3649,6.4581,6.2966,6.3339,-0.0103,-0.16,4.22,51890026.3,,,29.2206,3.2848,9.1316,31.2704,6120000000,,,,,,,
2011-08-25,1371959,6.3442,6.4374,6.1579,6.2697,-0.0642,-1.01,3.43,41557522.38,,,28.9246,3.2516,9.0391,30.9536,6058000000,,,,,,,
2011-08-26,1695027,6.189,6.5098,6.189,6.4353,0.1656,2.64,4.24,52405432.32,,,29.6885,3.3374,9.2778,31.7711,6218000000,,,,,,,
2011-08-29,2279422,6.3235,6.5471,6.3235,6.4912,0.0559,0.87,5.7,71120450.5,,,29.9464,3.3664,9.3584,32.0471,6272000000,,,,,,,
