timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-23,7248,2.6933,3.2337,2.6933,3.2337,0.9883,44.01,0.03,80447.12,,,17.2709,1.7815,0.9396,13.5995,1163760000,,,,,,,
2017-05-24,1522,3.5573,3.5573,3.5573,3.5573,0.3236,10.01,0.01,18735.82,,,18.9995,1.9598,1.0337,14.9607,1280240000,,,,,,,
2017-05-25,1400,3.9128,3.9128,3.9128,3.9128,0.3555,9.99,0.01,18956,,,20.8979,2.1557,1.137,16.4555,1408160000,,,,,,,
2017-05-26,379,4.3029,4.3029,4.3029,4.3029,0.3901,9.97,0,5643.31,,,22.9816,2.3706,1.2503,18.0962,1548560000,,,,,,,
2017-05-31,10324,4.7334,4.7334,4.7334,4.7334,0.4305,10,0.04,169107.12,,,25.2813,2.6078,1.3755,19.907,1703520000,,,,,,,
2017-06-01,15782,5.2074,5.2074,5.2074,5.2074,0.474,10.01,0.06,284391.64,,,27.8125,2.8689,1.5132,21.9002,1874080000,,,,,,,
2017-06-02,29424,5.7275,5.7275,5.7275,5.7275,0.5201,9.99,0.11,583183.68,,,30.5906,3.1555,1.6643,24.0878,2061280000,,,,,,,
2017-06-05,17122,6.2997,6.2997,6.2997,6.2997,0.5722,9.99,0.07,373259.6,,,33.6466,3.4707,1.8306,26.4941,2267200000,,,,,,,
2017-06-06,18905,6.9297,6.9297,6.9297,6.9297,0.63,10,0.07,453341.9,,,37.0113,3.8178,2.0136,29.1435,2493920000,,,,,,,
2017-06-07,47383,7.6232,7.6232,7.6232,7.6232,0.6935,10.01,0.18,1249963.54,,,40.7155,4.1999,2.2152,32.0603,2743520000,,,,,,,
2017-06-08,108782,8.3861,8.3861,8.3861,8.3861,0.7629,10.01,0.42,3156853.64,,,44.7901,4.6202,2.4369,35.2688,3018080000,,,,,,,
2017-06-09,301939,9.2242,9.2242,9.2242,9.2242,0.8381,9.99,1.16,9637892.88,,,49.266,5.0819,2.6804,38.7932,3319680000,,,,,,,
2017-06-12,1486309,10.146,10.146,10.146,10.146,0.9218,9.99,5.72,52184308.99,,,54.1895,5.5898,2.9482,42.6701,3651440000,,,,,,,
2017-06-13,7732663,11.0967,11.1603,10.88,11.1603,1.0143,10,29.74,297023796.41,,,59.607,6.1486,3.243,46.9359,4016480000,,,,,,,
2017-06-14,16620433,11.1776,11.2123,10.0709,10.1229,-1.0374,-9.3,63.92,612125349.31,,,54.0661,5.577,2.9415,42.5729,3643120000,,,,,,,
2017-06-15,6986592,10.6922,11.1343,10.6922,11.1343,1.0114,9.99,26.87,267265468.36,,,59.4681,6.1343,3.2354,46.8265,4007120000,,,,,,,
2017-06-16,16395786,11.5591,12.0706,11.3308,11.3828,0.2485,2.23,63.06,661458390.08,,,60.7954,6.2712,3.3076,47.8717,4096560000,,,,,,,
2017-06-19,9254481,11.1863,11.8163,11.1632,11.4695,0.0867,0.76,35.59,367457262.51,,,61.2584,6.3189,3.3328,48.2363,4127760000,,,,,,,
2017-06-20,10198365,11.4724,12.3856,11.4146,11.6978,0.2283,1.99,39.22,419441628.89,,,62.4777,6.4447,3.3992,49.1964,4209920000,,,,,,,
2017-06-21,7968641,11.562,12.1024,11.4724,11.8856,0.1878,1.61,30.65,325984773.25,,,63.4809,6.5482,3.4538,49.9864,4277520000,,,,,,,
2017-06-22,8108546,11.9897,12.2122,11.5475,11.5793,-0.3063,-2.58,31.19,331345612.58,,,61.8449,6.3794,3.3647,48.6981,4167280000,,,,,,,
2017-06-23,7429089,11.5013,11.8076,10.8395,11.299,-0.2803,-2.42,28.57,293557669.95,,,60.3478,6.225,3.2833,47.5193,4066400000,,,,,,,
2017-06-26,6665091,11.2325,11.7903,10.8944,11.7903,0.4913,4.35,25.64,262308019.17,,,62.9716,6.4957,3.426,49.5853,4243200000,,,,,,,
2017-06-27,8882196,11.8885,12.7006,11.8134,12.0128,0.2225,1.89,34.16,375031991.58,,,64.1601,6.6183,3.4907,50.5211,4323280000,,,,,,,
2017-06-28,6576198,11.9059,12.4549,11.8481,12.1573,0.1445,1.2,25.29,276756782.04,,,64.9318,6.6979,3.5327,51.1288,4375280000,,,,,,,
2017-06-29,6493113,12.0879,12.8595,11.9492,12.7468,0.5895,4.85,24.97,276875956.14,,,68.0803,7.0226,3.704,53.608,4587440000,,,,,,,
2017-06-30,11071495,12.7468,14.0212,12.7468,13.6108,0.864,6.78,42.58,517214826.79,,,63.4947,7.536,3.3447,-94.1319,4898400000,,,,,,,
2017-07-03,8838917,13.6368,14.9719,13.6368,14.9719,1.3611,10,34,437363399.89,,,69.8442,8.2896,3.6792,-103.5451,5388240000,,,,,,,
2017-07-04,8934658,15.6048,15.9804,15.0615,15.8851,0.9132,6.1,34.36,480353406.47,,,74.1041,8.7952,3.9036,-109.8605,5716880000,,,,,,,
