timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-13,7112910,6.1437,6.2177,5.8159,6.2018,0.1269,2.09,3.66,81028756.52,,,37.9009,3.6731,3.0224,-307.1004,2277966000,,,,,,,
2010-05-14,10310527,6.1225,6.4873,6.0485,6.408,0.2062,3.32,5.31,123664161.59,,,39.161,3.7952,3.1229,-317.3109,2353704000,,,,,,,
2010-05-17,6943717,6.2653,6.371,5.8211,5.9216,-0.4864,-7.59,3.58,80807905.61,,,36.1884,3.5071,2.8858,-293.2246,2175040000,,,,,,,
2010-05-18,7594622,5.8687,6.0802,5.6995,6.0115,0.0899,1.52,3.91,85141865.18,,,36.7377,3.5604,2.9296,-297.6753,2208054000,,,,,,,
2010-05-19,6726578,5.9163,6.1807,5.8687,6.0696,0.0581,0.97,3.46,77098974.08,,,37.0931,3.5948,2.958,-300.5552,2229416000,,,,,,,
2010-05-20,5724664,5.9216,6.1965,5.8952,5.911,-0.1586,-2.61,2.95,65286635.31,,,36.1238,3.5009,2.8807,-292.701,2171156000,,,,,,,
2010-05-21,7497475,5.6343,6.2132,5.5919,6.0963,0.1853,3.13,3.86,83979980.26,,,37.0931,3.652,2.958,-300.5552,2229416000,,,,,,,
2010-05-24,11347835,6.1388,6.4628,6.107,6.3937,0.2974,4.88,5.84,134889253.83,,,38.9025,3.8301,3.1022,-315.2164,2338168000,,,,,,,
2010-05-25,12030097,6.415,6.6115,6.3725,6.4734,0.0797,1.25,6.19,146955547.22,,,39.3872,3.8779,3.1409,-319.1436,2367298000,,,,,,,
2010-05-26,7030821,6.4256,6.5265,6.2822,6.3672,-0.1062,-1.64,3.62,84335982.56,,,38.741,3.8142,3.0894,-313.9074,2328458000,,,,,,,
2010-05-27,7523675,6.3619,6.6008,6.1972,6.5106,0.1434,2.25,3.87,90792402.27,,,39.6134,3.9001,3.1589,-320.9762,2380892000,,,,,,,
2010-05-28,7471545,6.5637,6.6221,6.399,6.4787,-0.0319,-0.49,3.85,91638632.18,,,39.4195,3.881,3.1435,-319.4054,2369240000,,,,,,,
