timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-03-19,88256,18.9281,22.7137,18.9281,22.7137,6.9435,44.03,0.37,2102335,,,26.5473,2.6281,4.7025,23.9522,2234191093.08,,,,,,,
2020-03-20,17510,24.987,24.987,24.987,24.987,2.2733,10.01,0.07,459987,,,29.2042,2.8911,5.1732,26.3495,2457797320.57,,,,,,,
2020-03-23,45565,27.4885,27.4885,27.4885,27.4885,2.5015,10.01,0.19,1316828,,,32.128,3.1806,5.6911,28.9874,2703857729.9,,,,,,,
2020-03-24,41838,30.2374,30.2374,30.2374,30.2374,2.7489,10,0.18,1330030,,,35.3408,3.4986,6.2602,31.8862,2974243502.89,,,,,,,
2020-03-25,31671,33.2621,33.2621,33.2621,33.2621,3.0247,10,0.13,1107534,,,38.876,3.8486,6.8864,35.0758,3271761412.27,,,,,,,
2020-03-26,146291,36.5912,36.5912,36.5912,36.5912,3.3291,10.01,0.62,5627814,,,42.7669,4.2338,7.5756,38.5864,3599218230.77,,,,,,,
2020-03-27,11102828,40.2531,40.2531,32.9292,32.9292,-3.662,-10.01,47.34,395817639,,,38.4869,3.8101,6.8175,34.7247,3239015730.42,,,,,,,
2020-03-30,8850284,30.4562,31.7022,29.6952,31.1791,-1.7501,-5.31,36.95,284035346,,,36.4413,3.6076,6.4551,32.8792,3066867002.98,,,,,,,
2020-03-31,6959107,30.3135,30.7225,28.8202,28.9533,-2.2258,-7.14,28.96,217409988,,,34.2549,3.2872,6.1722,50.0731,2847938730.04,,,,,,,
2020-04-01,4870553,28.9628,29.7713,28.6585,29.058,0.1047,0.36,20.55,149340892,,,34.3786,3.2991,6.1945,50.2541,2858230230.05,,,,,,,
2020-04-02,4505552,28.7441,29.5621,28.5348,29.5621,0.5041,1.73,18.3,138040169,,,34.9751,3.3563,6.302,51.1259,2907816548.28,,,,,,,
2020-04-03,4977811,29.505,30.2945,28.7251,29.3243,-0.2378,-0.8,20.93,154460843,,,34.6937,3.3293,6.2513,50.7147,2884426775.53,,,,,,,
2020-04-07,5988953,29.7523,30.304,29.0865,30.0091,0.6848,2.34,25.07,187605217,,,35.504,3.4071,6.3973,51.8991,2951789321.05,,,,,,,
2020-04-08,4743794,29.6667,29.8379,28.6965,28.9628,-1.0463,-3.49,19.9,145284862,,,34.2661,3.2883,6.1743,50.0896,2848874320.95,,,,,,,
2020-04-09,3180594,29.1911,29.2577,28.7631,28.7631,-0.1997,-0.69,13.28,96853161,,,34.0298,3.2656,6.1317,49.7441,2829226911.84,,,,,,,
2020-04-10,5039761,28.7346,28.7346,26.5374,26.604,-2.1591,-7.51,21.18,145412060,,,31.4753,3.0205,5.6714,46.01,2616847775.27,,,,,,,
2020-04-13,3425570,26.1664,27.6312,26.0999,27.013,0.409,1.54,14.19,97180755,,,31.9592,3.0669,5.7586,46.7174,2657078184.4,,,,,,,
2020-04-14,2542447,26.9179,27.1937,26.4518,27.013,0,0,10.56,71418923,,,31.9592,3.0669,5.7586,46.7174,2657078184.4,,,,,,,
2020-04-15,2405396,27.1081,27.3269,26.6801,26.7562,-0.2568,-0.95,10.11,68215586,,,31.6554,3.0378,5.7038,46.2732,2631817229.83,,,,,,,
2020-04-16,2164397,26.8703,27.2222,26.623,26.8322,0.076,0.28,9.09,61125710,,,31.7454,3.0464,5.7201,46.4048,2639301957.11,,,,,,,
2020-04-17,6684550,26.9749,29.5145,26.8988,28.0402,1.208,4.5,28.24,199665461,,,33.1745,3.1836,5.9776,48.494,2758122002.68,,,,,,,
2020-04-20,5119308,28.3446,28.8202,27.6598,28.1924,0.1522,0.54,21.58,152140814,,,33.3546,3.2008,6.01,48.7572,2773091457.24,,,,,,,
2020-04-21,3860845,27.4981,27.6693,26.7181,27.1081,-1.0843,-3.85,16.25,109890263,,,32.0717,3.0777,5.7789,46.8819,2666434093.5,,,,,,,
2020-04-22,3781426,27.2032,28.9153,26.9749,27.869,0.7609,2.81,15.97,111281617,,,32.972,3.1641,5.9411,48.1979,2741281366.3,,,,,,,
2020-04-23,3469792,27.7073,27.9261,26.8703,26.8798,-0.9892,-3.55,14.56,99285974,,,31.8016,3.0518,5.7302,46.4871,2643979911.66,,,,,,,
2020-04-24,3742025,26.8608,26.9844,25.415,25.4911,-1.3887,-5.17,15.71,102386186,,,30.1587,2.8941,5.4342,44.0854,2507383638.8,,,,,,,
2020-04-27,1944692,25.6718,25.9667,24.987,25.1011,-0.39,-1.53,8.21,51941019,,,29.6973,2.8499,5.351,43.411,2469024411.49,,,,,,,
2020-04-28,3071917,25.1011,25.1392,23.2083,23.8836,-1.2175,-4.85,13.03,77357952,,,28.2569,2.7116,5.0915,41.3054,2349268775.01,,,,,,,
2020-04-29,3450494,23.779,26.214,23.6363,25.1297,1.2461,5.22,14.57,90375550,,,29.731,2.8531,5.3571,43.4603,2471831184.22,,,,,,,
2020-04-30,2662395,25.025,25.4626,24.7397,25.1297,0,0,11.19,70456356,,,29.731,2.8531,5.3571,43.4603,2471831184.22,,,,,,,
2020-05-06,2642129,24.8729,26.0999,24.8443,25.6909,0.5612,2.23,11.17,71303130,,,30.395,2.9168,5.4767,44.4309,2527031047.91,,,,,,,
2020-05-07,5651842,25.6053,28.0497,25.396,27.3459,1.655,6.44,23.86,158569235,,,32.3531,3.1047,5.8296,47.2931,2689823866.25,,,,,,,
2020-05-08,4167478,26.9179,27.3459,26.4613,26.9559,-0.39,-1.43,17.51,117661132,,,31.8917,3.0605,5.7464,46.6187,2651464638.94,,,,,,,
2020-05-11,9166090,27.032,29.6477,26.9464,29.6477,2.6918,9.99,39.08,277047751,,,35.0763,3.3661,6.3202,51.274,2916236866.47,,,,,,,
2020-05-12,5493350,30.342,32.6153,30.342,32.6153,2.9676,10.01,23.46,183312405,,,38.5873,3.703,6.9529,56.4063,3208141230.39,,,,,,,
2020-05-13,16530967,35.1644,35.8778,31.2742,33.5284,0.9131,2.8,70.06,596927591,,,39.6677,3.8067,7.1475,57.9855,3297957957.75,,,,,,,
2020-05-14,10486635,30.5037,32.1302,30.5037,30.8747,-2.6537,-7.91,44.06,344084266,,,36.528,3.5054,6.5818,53.396,3036928093.86,,,,,,,
2020-05-15,7554864,30.4467,31.3217,29.8474,30.0091,-0.8656,-2.8,31.38,241853275,,,35.504,3.4071,6.3973,51.8991,2951789321.05,,,,,,,
2020-05-18,7414460,30.0567,31.2932,29.3053,30.9888,0.9797,3.26,30.9,236625806,,,36.663,3.5183,6.6061,53.5934,3048155184.78,,,,,,,
2020-05-19,7751078,30.5798,32.2063,30.2755,32.0731,1.0843,3.5,32.61,255392928,,,37.9459,3.6414,6.8373,55.4687,3154812548.52,,,,,,,
2020-05-20,6981721,32.2919,32.9102,31.3883,31.4454,-0.6277,-1.96,29.49,235039243,,,37.2032,3.5702,6.7035,54.383,3093063548.46,,,,,,,
2020-05-21,5518686,31.1981,31.2932,29.486,29.7523,-1.6931,-5.38,23.31,175924052,,,35.2001,3.3779,6.3426,51.4549,2926528366.48,,,,,,,
2020-05-22,4960190,29.2958,30.8461,29.058,29.9996,0.2473,0.83,20.82,156808084,,,35.4927,3.406,6.3953,51.8826,2950853730.14,,,,,,,
2020-05-25,4375998,29.9616,30.9032,28.1544,28.668,-1.3316,-4.44,18.53,135760476,,,33.9173,3.2548,6.1114,49.5796,2819871002.74,,,,,,,
2020-05-26,2819527,28.668,29.3718,28.668,29.1341,0.4661,1.63,11.84,86065220,,,34.4687,3.3078,6.2108,50.3857,2865714957.33,,,,,,,
2020-05-27,3202028,29.486,29.6477,28.8202,29.0104,-0.1237,-0.42,13.47,98486277,,,34.3224,3.2937,6.1844,50.1718,2853552275.5,,,,,,,
2020-05-28,4217179,29.2006,29.3718,27.1271,27.6978,-1.3126,-4.52,17.78,124290538,,,32.7694,3.1447,5.9046,47.9018,2724440729.92,,,,,,,
2020-05-29,2577159,27.6693,27.6978,27.0035,27.1176,-0.5802,-2.09,10.75,74091902,,,32.083,3.0788,5.7809,46.8983,2667369684.41,,,,,,,
2020-06-01,3757055,27.5361,28.9628,27.2983,28.7631,1.6455,6.07,15.86,111420661,,,34.0298,3.2656,6.1317,49.7441,2829226911.84,,,,,,,
2020-06-02,4670394,28.9153,30.8271,28.5824,30.3706,1.6075,5.59,19.69,145721299,,,35.9316,3.4481,6.4743,52.5242,2987341775.63,,,,,,,
2020-06-03,3553012,30.6084,30.9127,29.2958,29.3909,-0.9797,-3.23,14.9,111169718,,,34.7725,3.3369,6.2655,50.8298,2890975911.9,,,,,,,
2020-06-04,2884961,29.7713,30.4086,29.4004,30.0947,0.7038,2.39,11.96,90809098,,,35.6052,3.4168,6.4155,52.0471,2960209639.24,,,,,,,
2020-06-05,2833285,30.7225,30.7225,29.0199,29.3433,-0.7514,-2.5,11.89,88132219,,,34.7162,3.3315,6.2554,50.7476,2886297957.35,,,,,,,
2020-06-08,2102473,29.486,29.8284,29.2006,29.5621,0.2188,0.75,8.74,65267394,,,34.9751,3.3563,6.302,51.1259,2907816548.28,,,,,,,
2020-06-09,2053673,29.3528,29.6192,28.4587,29.2767,-0.2854,-0.97,8.67,62709943,,,34.6375,3.324,6.2412,50.6324,2879748820.98,,,,,,,
2020-06-10,1287468,29.4575,29.4575,28.8677,28.8963,-0.3804,-1.3,5.28,39301897,,,34.1873,3.2808,6.1601,49.9744,2842325184.58,,,,,,,
