timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-30,18901,7.3129,8.0487,7.3129,8.0487,2.4601,44.02,0.09,475541.86,,,28.4313,2.9621,2.7918,-89.0175,2012800000,,,,,,,
2015-07-01,4500,8.8548,8.8548,8.8548,8.8548,0.8061,10.02,0.02,124560,,,31.2789,3.2588,3.0714,-97.9334,2214400000,,,,,,,
2015-07-02,17400,9.7409,9.7409,9.7409,9.7409,0.8861,10.01,0.09,529830,,,34.4091,3.5849,3.3788,-107.7338,2436000000,,,,,,,
2015-07-03,311505,10.7166,10.7166,10.7166,10.7166,0.9757,10.02,1.56,10435417.5,,,37.8557,3.9439,3.7172,-118.5248,2680000000,,,,,,,
2015-07-06,376705,11.7883,11.7883,11.7883,11.7883,1.0717,10,1.88,13881579.25,,,41.6412,4.3383,4.0889,-130.3773,2948000000,,,,,,,
2015-07-07,10828066,11.7883,11.8043,10.6111,10.6111,-1.1772,-9.99,54.14,374363724.69,,,37.4827,3.9051,3.6806,-117.3573,2653600000,,,,,,,
2015-07-08,667300,9.549,9.549,9.549,9.549,-1.0621,-10.01,3.34,19918905,,,33.7311,3.5142,3.3122,-105.6109,2388000000,,,,,,,
2015-07-09,8582681,8.5957,10.5055,8.5957,10.5055,0.9565,10.02,42.91,260304140.74,,,37.1098,3.8662,3.644,-116.1897,2627200000,,,,,,,
2015-07-10,2215237,11.5548,11.5548,10.8766,11.5548,1.0493,9.99,11.08,79827605.68,,,40.8163,4.2524,4.0079,-127.7945,2889600000,,,,,,,
2015-07-13,493411,12.7096,12.7096,12.7096,12.7096,1.1548,9.99,2.47,19603219.03,,,44.8957,4.6774,4.4085,-140.5669,3178400000,,,,,,,
2015-07-14,4514812,13.9444,13.9796,13.2566,13.9796,1.27,9.99,22.57,196239068.84,,,49.3819,5.1448,4.849,-154.613,3496000000,,,,,,,
2015-07-15,9525883,14.0756,15.0353,12.5817,12.604,-1.3756,-9.84,47.63,400479011.04,,,44.5228,4.6386,4.3719,-139.3994,3152000000,,,,,,,
2015-07-16,6404628,12.1562,13.4614,11.3436,13.0199,0.4159,3.3,32.02,253051100.69,,,45.9918,4.7916,4.5161,-143.9988,3256000000,,,,,,,
2015-07-17,5543524,13.0199,14.2643,12.4473,13.9348,0.9149,7.03,27.72,231537604.6,,,49.2237,5.1283,4.8335,-154.1177,3484800000,,,,,,,
2015-07-20,5044673,13.4646,13.8581,12.636,12.9207,-1.0141,-7.28,25.22,210019759.94,,,45.6415,4.7551,4.4817,-142.902,3231200000,,,,,,,
2015-07-21,3712391,12.4761,13.4294,12.3577,13.2758,0.3551,2.75,18.56,152417284.5,,,46.8958,4.8858,4.6049,-146.8293,3320000000,,,,,,,
2015-07-22,5860791,13.343,14.5554,13.1191,13.9668,0.691,5.2,29.3,254223698.83,,,49.3367,5.1401,4.8446,-154.4715,3492800000,,,,,,,
2015-07-23,4888961,13.6629,15.3648,13.4678,15.3648,1.398,10.01,24.44,221029316.45,,,54.2748,5.6546,5.3294,-169.9328,3842400000,,,,,,,
2015-07-24,8724850,16.3149,16.9003,15.5823,15.7327,0.3679,2.39,43.62,444498598.36,,,55.5744,5.7899,5.4571,-174.0015,3934400000,,,,,,,
2015-07-27,5333961,14.7474,16.2669,14.1588,14.1588,-1.5739,-10,26.67,256481283.05,,,50.0147,5.2107,4.9111,-156.5943,3540800000,,,,,,,
