timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-15,13278,18.9872,22.7826,18.9872,22.7826,6.96,43.99,0.04,303584.58,,,28.5562,3.0781,3.4261,22.9427,2773200000,,,,,,,
2017-09-18,1918,25.0599,25.0599,25.0599,25.0599,2.2773,10,0.01,48755.56,,,31.4105,3.3858,3.7686,25.236,3050400000,,,,,,,
2017-09-19,4500,27.5639,27.5639,27.5639,27.5639,2.504,9.99,0.02,125820,,,34.5491,3.7241,4.1451,27.7576,3355200000,,,,,,,
2017-09-20,3600,30.3243,30.3243,30.3243,30.3243,2.7604,10.01,0.01,110736,,,38.009,4.0971,4.5603,30.5373,3691200000,,,,,,,
2017-09-21,13350,33.3606,33.3606,33.3606,33.3606,3.0363,10.01,0.04,451764,,,41.8148,4.5073,5.0169,33.595,4060800000,,,,,,,
2017-09-22,65264,36.6928,36.6928,36.6928,36.6928,3.3322,9.99,0.22,2429126.08,,,45.9914,4.9575,5.518,36.9505,4466400000,,,,,,,
2017-09-25,70554,40.3601,40.3601,40.3601,40.3601,3.6673,9.99,0.24,2888480.76,,,50.588,5.453,6.0695,40.6436,4912800000,,,,,,,
2017-09-26,154204,44.3921,44.3921,44.3921,44.3921,4.032,9.99,0.51,6943806.12,,,55.6419,5.9978,6.6758,44.704,5403600000,,,,,,,
2017-09-29,14093378,46.4427,48.8284,44.4118,45.1808,0.7887,1.78,46.98,671045013.82,,,56.6304,6.1043,6.7944,45.4982,5499600000,,,,,,,
2017-10-09,10529209,43.8992,45.1808,40.6657,40.7051,-4.4757,-9.91,35.1,444648410.92,,,57.8341,5.3339,6.0922,70.5141,4954800000,,,,,,,
2017-10-10,8184597,40.0347,42.7261,40.0347,42.3416,1.6365,4.02,27.28,347329157.46,,,60.1592,5.5484,6.3372,73.349,5154000000,,,,,,,
2017-10-11,10003815,41.5036,46.5807,40.715,45.2104,2.8688,6.78,33.35,436301710.8,,,64.2352,5.9243,6.7665,78.3186,5503200000,,,,,,,
2017-10-12,5881760,44.3625,44.9541,41.9177,42.8838,-2.3266,-5.15,19.61,257288603.81,,,60.9296,5.6194,6.4183,74.2882,5220000000,,,,,,,
2017-10-13,5174583,42.4402,44.0865,41.405,42.2726,-0.6112,-1.43,17.25,224011312.06,,,60.0612,5.5393,6.3268,73.2294,5145600000,,,,,,,
2017-10-16,6023543,41.3952,44.6879,40.4192,42.9824,0.7098,1.68,20.08,259048877.77,,,61.0697,5.6324,6.4331,74.459,5232000000,,,,,,,
2017-10-17,8063368,42.1937,45.792,41.4445,44.402,1.4196,3.3,26.88,361022203.79,,,63.0866,5.8184,6.6455,76.9182,5404800000,,,,,,,
2017-10-18,10083089,43.6429,48.6016,42.8838,46.837,2.435,5.48,33.61,464532846.81,,,66.5463,6.1375,7.01,81.1364,5701200000,,,,,,,
2017-10-19,8453152,45.4273,48.3453,45.0329,45.1512,-1.6858,-3.6,28.18,399112961.37,,,64.1512,5.9166,6.7577,78.2161,5496000000,,,,,,,
2017-10-20,7424404,43.7809,44.1555,40.9318,41.6416,-3.5096,-7.77,24.75,318517755.19,,,59.1647,5.4567,6.2324,72.1364,5068800000,,,,,,,
2017-10-23,4535138,39.67,41.06,39.6305,40.4784,-1.1632,-2.79,15.12,185808111.36,,,57.5119,5.3042,6.0583,70.1213,4927200000,,,,,,,
2017-10-24,4151781,40.4586,41.0403,38.5264,38.7236,-1.7548,-4.34,13.84,167226965.59,,,55.0187,5.0743,5.7957,67.0814,4713600000,,,,,,,
2017-10-25,2293053,38.0434,39.0095,38.0434,38.8123,0.0887,0.23,7.64,90024221.38,,,55.1448,5.0859,5.8089,67.2351,4724400000,,,,,,,
2017-10-26,2186816,39.2362,39.2362,38.1715,38.5954,-0.2169,-0.56,7.29,85495783.74,,,54.8366,5.0575,5.7765,66.8594,4698000000,,,,,,,
2017-10-27,2249398,38.6447,38.9306,37.1462,37.2645,-1.3309,-3.45,7.5,87009963.39,,,52.9457,4.8831,5.5773,64.5539,4536000000,,,,,,,
2017-10-30,2797381,36.9688,36.9688,34.2775,34.6324,-2.6321,-7.06,9.32,99872290.26,,,49.2059,4.5382,5.1833,59.9942,4215600000,,,,,,,
2017-10-31,1550089,34.6225,35.145,34.4056,34.9577,0.3253,0.94,5.17,54878540.87,,,49.6681,4.5808,5.232,60.5577,4255200000,,,,,,,
2017-11-01,1801053,34.9971,35.4802,34.8985,35.0661,0.1084,0.31,6,64254062.84,,,49.8222,4.595,5.2483,60.7456,4268400000,,,,,,,
2017-11-02,2581228,35.0957,36.1604,34.3268,35.8449,0.7788,2.22,8.6,93120641.96,,,50.9287,4.6971,5.3648,62.0947,4363200000,,,,,,,
2017-11-03,2743890,35.5886,36.9688,35.4802,36.2097,0.3648,1.02,9.15,100933998.99,,,51.447,4.7449,5.4194,62.7266,4407600000,,,,,,,
2017-11-06,2037305,36.2886,36.9195,36.1801,36.5745,0.3648,1.01,6.79,75567966.04,,,51.9652,4.7927,5.474,63.3585,4452000000,,,,,,,
2017-11-07,2275725,36.3083,36.3083,35.0957,35.5985,-0.976,-2.67,7.59,81833579.97,,,50.5786,4.6648,5.3279,61.6678,4333200000,,,,,,,
2017-11-08,3296198,35.6281,37.3434,35.6083,36.6336,1.0351,2.91,10.99,122950573.6,,,52.0493,4.8004,5.4829,63.4609,4459200000,,,,,,,
2017-11-09,2059091,36.2787,36.6632,35.8647,36.3576,-0.276,-0.75,6.86,75660814.02,,,51.6571,4.7643,5.4415,62.9828,4425600000,,,,,,,
2017-11-10,1852977,36.3083,36.7026,35.9928,36.2886,-0.069,-0.19,6.18,68453783.22,,,51.559,4.7552,5.4312,62.8632,4417200000,,,,,,,
2017-11-13,1886524,36.1111,36.4463,35.6872,35.9632,-0.3254,-0.9,6.29,68935659.1,,,51.0968,4.7126,5.3825,62.2997,4377600000,,,,,,,
2017-11-14,2407291,35.8449,35.8449,34.3958,34.5732,-1.39,-3.87,8.02,85083771.16,,,49.1219,4.5304,5.1745,59.8917,4208400000,,,,,,,
2017-11-15,1419281,34.3958,34.8394,33.9028,33.9521,-0.6211,-1.8,4.73,49444436.65,,,48.2394,4.449,5.0815,58.8158,4132800000,,,,,,,
2017-11-16,1972440,33.7353,35.8844,33.5775,34.1493,0.1972,0.58,6.57,69642969.98,,,48.5196,4.4749,5.111,59.1573,4156800000,,,,,,,
2017-11-17,2638631,33.0255,33.4691,30.7383,30.8862,-3.2631,-9.56,8.8,86002972.16,,,43.8833,4.0473,4.6227,53.5046,3759600000,,,,,,,
2017-11-20,1224786,30.5609,30.8369,29.0821,30.6693,-0.2169,-0.7,4.08,37481058.57,,,43.5752,4.0189,4.5902,53.1289,3733200000,,,,,,,
2017-11-21,1133886,30.4426,30.8468,29.2103,29.9201,-0.7492,-2.44,3.78,34552937.84,,,42.5107,3.9207,4.4781,51.831,3642000000,,,,,,,
2017-11-22,1061229,29.9497,30.6595,29.3779,30.2257,0.3056,1.02,3.54,32305617.27,,,42.9449,3.9607,4.5238,52.3604,3679200000,,,,,,,
2017-11-23,989135,30.0581,30.0581,29.0821,29.0821,-1.1436,-3.78,3.3,29682020.47,,,41.3201,3.8109,4.3526,50.3794,3540000000,,,,,,,
2017-11-24,857161,29.1018,29.4666,28.5695,28.5892,-0.4929,-1.69,2.86,25329003.67,,,40.6197,3.7463,4.2789,49.5255,3480000000,,,,,,,
2017-11-27,940953,28.2343,29.0624,28.047,28.0568,-0.5324,-1.86,3.14,27206108.75,,,39.8634,3.6765,4.1992,48.6033,3415200000,,,,,,,
2017-11-28,858913,28.1554,28.6976,28.1554,28.5991,0.5423,1.93,2.86,24836363.27,,,40.6337,3.7476,4.2803,49.5426,3481200000,,,,,,,
2017-11-29,842904,28.4709,28.7765,27.7315,28.1949,-0.4042,-1.41,2.81,24170901.08,,,40.0595,3.6946,4.2198,48.8424,3432000000,,,,,,,
2017-11-30,1054361,28.3822,28.6878,28.0766,28.2442,0.0493,0.17,3.51,30350271.79,,,40.1295,3.7011,4.2272,48.9278,3438000000,,,,,,,
2017-12-01,937490,28.2639,28.7765,28.1259,28.6188,0.3746,1.33,3.12,27114650.38,,,40.6618,3.7502,4.2833,49.5767,3483600000,,,,,,,
2017-12-04,1635477,28.4019,28.7272,26.8936,26.9823,-1.6365,-5.72,5.45,45964863.25,,,38.3366,3.5357,4.0384,46.7418,3284400000,,,,,,,
2017-12-05,1234815,26.8541,27.347,25.0698,25.612,-1.3703,-5.08,4.12,32704089.49,,,36.3897,3.3562,3.8333,44.368,3117600000,,,,,,,
2017-12-06,1004492,25.6021,25.9767,24.8332,25.957,0.345,1.35,3.35,26089851.78,,,36.8799,3.4014,3.8849,44.9657,3159600000,,,,,,,
2017-12-07,621466,26.026,26.0753,25.6613,25.7599,-0.1971,-0.76,2.07,16310862.14,,,36.5998,3.3755,3.8554,44.6242,3135600000,,,,,,,
2017-12-08,2351261,25.8683,27.14,25.75,26.8048,1.0449,4.06,7.84,63573886.69,,,38.0845,3.5125,4.0118,46.4344,3262800000,,,,,,,
2017-12-11,1004780,26.6865,27.0907,26.5781,26.9823,0.1775,0.66,3.35,27432273.39,,,38.3366,3.5357,4.0384,46.7418,3284400000,,,,,,,
2017-12-12,1192916,26.9823,27.002,25.6613,25.8584,-1.1239,-4.17,3.98,31721217.1,,,36.7398,3.3885,3.8702,44.795,3147600000,,,,,,,
2017-12-13,796078,25.7303,26.4992,25.6613,26.3514,0.493,1.91,2.65,21175717.66,,,37.4402,3.4531,3.9439,45.6488,3207600000,,,,,,,
2017-12-14,644794,26.4204,26.4992,26.0063,26.4302,0.0788,0.3,2.15,17164691.27,,,37.5522,3.4634,3.9557,45.7855,3217200000,,,,,,,
2017-12-15,685908,26.3218,26.588,26.2922,26.2725,-0.1577,-0.6,0.97,18330657.56,,,37.3281,3.4427,3.9321,45.5122,3198000000,,,,,,,
2017-12-18,633933,26.2823,26.4894,26.1246,26.4204,0.1479,0.56,2.11,16916158.89,,,37.5382,3.4621,3.9543,45.7684,3216000000,,,,,,,
2017-12-19,907452,26.4401,26.9626,26.2823,26.8443,0.4239,1.6,3.02,24623097.38,,,38.1405,3.5176,4.0177,46.5027,3267600000,,,,,,,
2017-12-20,664508,26.8048,26.9231,26.1542,26.3218,-0.5225,-1.95,2.22,17889322.9,,,37.3982,3.4492,3.9395,45.5976,3204000000,,,,,,,
