timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-04-25,11541648,2.4671,2.5683,2.4645,2.5683,0.3632,16.47,65.58,223880976.23,,,23.9963,3.0347,3.1358,102.2455,1742400000,,,,,,,
2012-04-26,11933480,2.624,2.7991,2.5462,2.672,0.1037,4.04,67.8,244031013.14,,,24.9658,3.1573,3.2625,106.3766,1812800000,,,,,,,
2012-04-27,5760544,2.6124,2.7447,2.6124,2.6941,0.0221,0.83,32.73,118927206.32,,,25.1718,3.1833,3.2894,107.2545,1827760000,,,,,,,
2012-05-02,4767413,2.7239,2.7589,2.6681,2.6928,-0.0013,-0.05,27.09,99629080.5,,,25.1597,3.1818,3.2878,107.2028,1826880000,,,,,,,
2012-05-03,4069325,2.6811,2.8043,2.6811,2.7161,0.0233,0.87,23.12,85929076.19,,,25.3779,3.2094,3.3163,108.1323,1842720000,,,,,,,
2012-05-04,3445085,2.7317,2.7875,2.7044,2.7628,0.0467,1.72,19.57,73042101.54,,,25.8142,3.2646,3.3733,109.9913,1874400000,,,,,,,
2012-05-07,3818747,2.7498,2.8406,2.7369,2.7745,0.0117,0.42,21.7,81519594.24,,,25.9232,3.2783,3.3876,110.4561,1882320000,,,,,,,
2012-05-08,3562066,2.7563,2.7875,2.7122,2.7369,-0.0376,-1.36,20.24,75557261.46,,,25.5718,3.2339,3.3416,108.9586,1856800000,,,,,,,
2012-05-09,3027024,2.7109,2.803,2.6993,2.755,0.0181,0.66,17.2,64377651.88,,,25.7415,3.2554,3.3638,109.6815,1869120000,,,,,,,
2012-05-10,3054926,2.7602,2.8251,2.7447,2.7914,0.0364,1.32,17.36,65434836.77,,,26.0808,3.2983,3.4082,111.1274,1893760000,,,,,,,
2012-05-11,2625748,2.7823,2.7952,2.6993,2.7122,-0.0792,-2.84,14.92,55491150.33,,,25.3415,3.2048,3.3115,107.9774,1840080000,,,,,,,
2012-05-14,2095956,2.7122,2.7304,2.6591,2.6591,-0.0531,-1.96,11.91,43615570.42,,,24.8446,3.1419,3.2466,105.8602,1804000000,,,,,,,
2012-05-15,1365131,2.6266,2.6616,2.6201,2.6565,-0.0026,-0.1,7.76,27781578,,,24.8204,3.1389,3.2434,105.7569,1802240000,,,,,,,
2012-05-16,1467342,2.6565,2.6863,2.637,2.6396,-0.0169,-0.64,8.34,30108725.8,,,24.6628,3.119,3.2229,105.0856,1790800000,,,,,,,
2012-05-17,1299396,2.6435,2.6811,2.6227,2.6707,0.0311,1.18,7.38,26631286.89,,,24.9537,3.1557,3.2609,106.325,1811920000,,,,,,,
2012-05-18,2307730,2.6422,2.7628,2.6201,2.6785,0.0078,0.29,13.11,48053505.81,,,25.0264,3.1649,3.2704,106.6348,1817200000,,,,,,,
2012-05-21,1408841,2.685,2.7174,2.6629,2.6967,0.0182,0.68,8,29259183.72,,,25.1961,3.1864,3.2925,107.3577,1829520000,,,,,,,
2012-05-22,1100440,2.72,2.7421,2.6993,2.7265,0.0298,1.11,6.25,23073365.62,,,25.4748,3.2216,3.329,108.5454,1849760000,,,,,,,
2012-05-23,2665286,2.7434,2.8147,2.7226,2.7628,0.0363,1.33,15.14,56950921.51,,,25.8142,3.2646,3.3733,109.9913,1874400000,,,,,,,
2012-05-24,1881902,2.7641,2.7758,2.6967,2.7161,-0.0467,-1.69,10.69,39521120.22,,,25.3779,3.2094,3.3163,108.1323,1842720000,,,,,,,
2012-05-25,1406638,2.7174,2.7602,2.5942,2.6098,-0.1063,-3.91,7.99,28923766.18,,,24.3841,3.0837,3.1864,103.8979,1770560000,,,,,,,
2012-05-28,1460657,2.6007,2.624,2.5553,2.6098,0,0,8.3,29230055.04,,,24.3841,3.0837,3.1864,103.8979,1770560000,,,,,,,
2012-05-29,1481614,2.6266,2.6513,2.6059,2.6331,0.0233,0.89,8.42,30105887.44,,,24.6022,3.1113,3.2149,104.8274,1786400000,,,,,,,
2012-05-30,880600,2.6305,2.6616,2.6279,2.6383,0.0052,0.2,5,17923012.06,,,24.6507,3.1174,3.2213,105.034,1789920000,,,,,,,
2012-05-31,1427769,2.6331,2.6967,2.6137,2.6772,0.0389,1.47,8.11,29357501.69,,,25.0143,3.1634,3.2688,106.5832,1816320000,,,,,,,
2012-06-01,903813,2.6902,2.6902,2.6331,2.6448,-0.0324,-1.21,5.14,18536585.2,,,24.7113,3.1251,3.2292,105.2922,1794320000,,,,,,,
2012-06-04,1592366,2.5851,2.6072,2.5397,2.541,-0.1038,-3.92,9.05,31587941.62,,,23.7418,3.0025,3.1025,101.161,1723920000,,,,,,,
2012-06-05,710897,2.5501,2.5851,2.5462,2.5592,0.0182,0.72,4.04,14051306.54,,,23.9114,3.0239,3.1247,101.884,1736240000,,,,,,,
2012-06-06,840758,2.5605,2.589,2.5267,2.5488,-0.0104,-0.41,4.78,16601449.13,,,23.8145,3.0117,3.112,101.4709,1729200000,,,,,,,
2012-06-07,713116,2.5786,2.589,2.5216,2.541,-0.0078,-0.31,4.05,14047994.93,,,23.7418,3.0025,3.1025,101.161,1723920000,,,,,,,
2012-06-08,873525,2.5618,2.5747,2.5138,2.5683,0.0273,1.07,4.96,17173434.86,,,23.9963,3.0347,3.1358,102.2455,1742400000,,,,,,,
2012-06-11,973651,2.5683,2.6266,2.5501,2.6137,0.0454,1.77,5.53,19441068.48,,,24.4205,3.0883,3.1912,104.0528,1773200000,,,,,,,
2012-06-12,973216,2.5747,2.6279,2.5696,2.6007,-0.013,-0.5,5.53,19538866.03,,,24.2993,3.073,3.1753,103.5364,1764400000,,,,,,,
2012-06-13,1220197,2.6201,2.6668,2.5981,2.65,0.0493,1.9,6.93,24743954.47,,,24.7598,3.1312,3.2355,105.4987,1797840000,,,,,,,
2012-06-14,1662237,2.6409,2.7187,2.6266,2.6474,-0.0026,-0.1,9.44,34265484.32,,,24.7356,3.1281,3.2324,105.3955,1796080000,,,,,,,
2012-06-15,1128984,2.6552,2.6629,2.5825,2.6266,-0.0208,-0.79,6.41,22840379.99,,,24.5416,3.1036,3.207,104.5692,1782000000,,,,,,,
2012-06-18,4971824,2.6461,2.8899,2.6396,2.8899,0.2633,10.02,28.25,107601493.82,,,27.0019,3.4148,3.5285,115.052,1960640000,,,,,,,
2012-06-19,5288763,2.912,2.9522,2.8809,2.9133,0.0234,0.81,30.05,118691762.02,,,27.22,3.4423,3.557,115.9815,1976480000,,,,,,,
2012-06-20,3629068,2.9094,3.0456,2.8925,2.9392,0.0259,0.89,20.62,82725669.01,,,27.4624,3.473,3.5887,117.0143,1994080000,,,,,,,
2012-06-21,3940741,2.886,2.8873,2.7758,2.8043,-0.1349,-4.59,22.39,85538657.55,,,26.202,3.3136,3.424,111.6438,1902560000,,,,,,,
2012-06-25,2934593,2.7978,2.8445,2.7693,2.7693,-0.035,-1.25,16.67,63579548.79,,,25.8748,3.2722,3.3812,110.2495,1878800000,,,,,,,
2012-06-26,3118196,2.7421,2.8445,2.7044,2.8355,0.0662,2.39,17.72,66752746.9,,,26.4929,3.3504,3.462,112.8831,1923680000,,,,,,,
2012-06-27,4585660,2.8173,2.9561,2.7914,2.8497,0.0142,0.5,26.05,101852286.31,,,26.6262,3.3672,3.4794,113.4512,1933360000,,,,,,,
2012-06-28,2439736,2.8445,2.864,2.7563,2.7602,-0.0895,-3.14,13.86,52805979.07,,,25.7899,3.2615,3.3701,109.8881,1872640000,,,,,,,
2012-06-29,2549033,2.7382,2.8718,2.7382,2.8718,0.1116,4.04,14.48,55626912.63,,,26.8322,3.3933,3.5063,114.329,1948320000,,,,,,,
2012-07-02,2574358,2.886,2.9366,2.8484,2.8834,0.0116,0.4,14.63,57291847.96,,,28.4022,3.3533,3.3942,-77.0501,1956240000,,,,,,,
2012-07-03,2676322,2.8718,2.947,2.8588,2.8925,0.0091,0.32,15.21,60003671.32,,,28.4916,3.3639,3.4048,-77.2927,1962400000,,,,,,,
2012-07-04,3322989,2.9055,3.0015,2.8822,2.947,0.0545,1.88,18.88,75489468.99,,,29.0282,3.4272,3.469,-78.7485,1999360000,,,,,,,
2012-07-05,2405007,2.9327,2.9522,2.8445,2.8653,-0.0817,-2.77,13.66,53329136.82,,,28.2233,3.3322,3.3728,-76.5649,1943920000,,,,,,,
2012-07-06,2484358,2.8783,2.8847,2.7654,2.8692,0.0039,0.14,14.12,54064155.77,,,28.2617,3.3367,3.3774,-76.6689,1946560000,,,,,,,
2012-07-09,1846047,2.8303,2.8303,2.672,2.672,-0.1972,-6.87,10.49,39557145.85,,,26.3196,3.1074,3.1453,-71.4005,1812800000,,,,,,,
2012-07-10,1708901,2.6603,2.6954,2.5799,2.6046,-0.0674,-2.52,9.71,34503829.95,,,25.6552,3.029,3.0659,-69.5981,1767040000,,,,,,,
2012-07-11,1103106,2.602,2.6357,2.5501,2.6266,0.022,0.84,6.27,22191906.39,,,25.8724,3.0546,3.0918,-70.1874,1782000000,,,,,,,
2012-07-12,1596796,2.6137,2.6759,2.5786,2.6591,0.0325,1.24,9.07,32400656.77,,,26.1919,3.0923,3.13,-71.0539,1804000000,,,,,,,
2012-07-13,2091413,2.6474,2.6707,2.5164,2.5203,-0.1388,-5.22,11.88,41649475.52,,,24.8248,2.9309,2.9666,-67.3452,1709840000,,,,,,,
2012-07-16,1994463,2.4969,2.5164,2.3127,2.3283,-0.192,-7.62,11.33,36674417.76,,,22.9338,2.7077,2.7407,-62.2155,1579600000,,,,,,,
2012-07-17,659891,2.3218,2.3607,2.3088,2.3568,0.0285,1.22,3.75,11907998.38,,,23.2149,2.7409,2.7743,-62.978,1598960000,,,,,,,
2012-07-18,824351,2.3542,2.3633,2.2829,2.3555,-0.0013,-0.06,4.68,14771451.41,,,23.2022,2.7394,2.7727,-62.9433,1598080000,,,,,,,
2012-07-19,1741680,2.3477,2.4593,2.3477,2.4347,0.0792,3.36,9.9,32617623.13,,,23.9815,2.8314,2.8659,-65.0576,1651760000,,,,,,,
2012-07-20,680519,2.4152,2.4502,2.388,2.4074,-0.0273,-1.12,3.87,12647828.39,,,23.7132,2.7997,2.8338,-64.3297,1633280000,,,,,,,
2012-07-23,756681,2.3464,2.4204,2.3361,2.3996,-0.0078,-0.32,4.3,13867793.38,,,23.6366,2.7906,2.8246,-64.1218,1628000000,,,,,,,
2012-07-24,685641,2.3802,2.4334,2.3802,2.3983,-0.0013,-0.05,3.9,12733636.64,,,23.6238,2.7891,2.8231,-64.0871,1627120000,,,,,,,
2012-07-25,3292023,2.3348,2.4775,2.3348,2.4152,0.0169,0.7,14.96,61334283.33,,,23.7899,2.8087,2.843,-64.5377,1638560000,,,,,,,
2012-07-26,1820142,2.388,2.423,2.3477,2.3477,-0.0675,-2.79,8.27,33467093.86,,,23.1255,2.7303,2.7636,-62.7354,1592800000,,,,,,,
2012-07-27,2265325,2.3841,2.445,2.3439,2.4282,0.0805,3.43,10.3,41775470.66,,,23.9176,2.8238,2.8582,-64.8843,1647360000,,,,,,,
2012-07-30,1048513,2.4152,2.4476,2.3426,2.3542,-0.074,-3.05,4.77,19292163.69,,,23.1894,2.7378,2.7712,-62.9087,1597200000,,,,,,,
2012-07-31,1066387,2.3737,2.3737,2.2595,2.266,-0.0882,-3.75,4.85,18985845.06,,,22.3206,2.6353,2.6674,-60.5518,1537360000,,,,,,,
2012-08-01,1059527,2.266,2.3607,2.266,2.3088,0.0428,1.89,4.82,18988595.71,,,22.7422,2.685,2.7178,-61.6956,1566400000,,,,,,,
2012-08-02,1067975,2.2985,2.3218,2.2388,2.2725,-0.0363,-1.57,4.85,18756666.74,,,22.3845,2.6428,2.675,-60.7251,1541760000,,,,,,,
2012-08-03,1495126,2.2946,2.3737,2.2803,2.3737,0.1012,4.45,6.8,27032370.66,,,23.381,2.7605,2.7941,-63.4286,1610400000,,,,,,,
2012-08-06,2218784,2.3737,2.4865,2.3413,2.4632,0.0895,3.77,10.09,41758651.81,,,24.2626,2.8646,2.8995,-65.8201,1671120000,,,,,,,
2012-08-07,1374983,2.4489,2.4788,2.4269,2.4476,-0.0156,-0.63,6.25,25977568.29,,,24.1093,2.8465,2.8811,-65.4042,1660560000,,,,,,,
2012-08-08,1077494,2.4476,2.4749,2.4061,2.4463,-0.0013,-0.05,4.9,20245092.51,,,24.0965,2.8449,2.8796,-65.3696,1659680000,,,,,,,
2012-08-09,276386,2.6915,2.6915,2.6915,2.6915,0.2452,10.02,1.26,5735009.5,,,26.5113,3.13,3.1682,-71.9204,1826000000,,,,,,,
2012-08-10,1042887,2.9613,2.9613,2.9613,2.9613,0.2698,10.02,4.74,23809110.21,,,29.1688,3.4438,3.4858,-79.1297,2009040000,,,,,,,
2012-08-13,10446336,3.0858,3.1948,3.0508,3.0508,0.0895,3.02,47.48,250894734.25,,,30.0504,3.5479,3.5911,-81.5213,2069760000,,,,,,,
2012-08-14,5511914,2.995,3.0196,2.886,2.96,-0.0908,-2.98,25.05,125087196.49,,,29.156,3.4423,3.4842,-79.0951,2008160000,,,,,,,
2012-08-15,4571376,2.9444,3.0819,2.9327,2.9327,-0.0273,-0.92,20.78,105771868.8,,,28.8877,3.4106,3.4522,-78.3672,1989680000,,,,,,,
2012-08-16,2845537,2.899,2.9483,2.8225,2.8419,-0.0908,-3.1,12.93,63322816.74,,,27.9933,3.305,3.3453,-75.941,1928080000,,,,,,,
2012-08-17,2267799,2.8666,2.9159,2.8277,2.8925,0.0506,1.78,10.31,50459493.25,,,28.4916,3.3639,3.4048,-77.2927,1962400000,,,,,,,
2012-08-20,1789680,2.8666,2.9574,2.8575,2.9444,0.0519,1.79,8.13,40080873.95,,,29.0027,3.4242,3.4659,-78.6792,1997600000,,,,,,,
2012-08-21,3194603,2.9275,3.0067,2.9185,2.9535,0.0091,0.31,14.52,73124288.15,,,29.0921,3.4347,3.4766,-78.9218,2003760000,,,,,,,
2012-08-22,3127513,2.9496,3.0521,2.947,2.9729,0.0194,0.66,14.22,72085625.97,,,29.2838,3.4574,3.4995,-79.4417,2016960000,,,,,,,
