timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-09,7504871,4.3654,4.4722,4.3468,4.4582,0.1393,3.23,2.47,71326936.11,,,31.5106,2.6668,7.7413,13.3497,3311975232,,,,,,,
2010-06-10,5078571,4.435,4.5232,4.3932,4.4118,-0.0464,-1.04,1.67,48852314.24,,,31.1824,2.639,7.6607,13.2107,3277475490,,,,,,,
2010-06-11,3630345,4.4582,4.4815,4.3746,4.4257,0.0139,0.32,1.2,34563777.02,,,31.2809,2.6473,7.6849,13.2524,3287825412.6,,,,,,,
2010-06-17,5368805,4.4629,4.5743,4.4304,4.514,0.0883,2,1.77,52258644.66,,,31.9045,2.7001,7.8381,13.5166,3353374922.4,,,,,,,
2010-06-18,5142063,4.4815,4.5558,4.3421,4.3654,-0.1486,-3.29,1.7,49022003.13,,,30.8542,2.6112,7.58,13.0716,3242975748,,,,,,,
2010-06-21,4664183,4.3514,4.565,4.305,4.5232,0.1578,3.61,1.54,45056149.92,,,31.9702,2.7057,7.8542,13.5444,3360274870.8,,,,,,,
2010-06-22,3730160,4.5047,4.5697,4.4629,4.5186,-0.0046,-0.1,1.23,36393230.86,,,31.9373,2.7029,7.8461,13.5305,3356824896.6,,,,,,,
2010-06-23,2991681,4.514,4.5511,4.4257,4.4675,-0.0511,-1.13,0.99,28878868.31,,,31.5763,2.6723,7.7574,13.3776,3318875180.4,,,,,,,
2010-06-24,3275179,4.4582,4.4907,4.3561,4.4257,-0.0418,-0.94,1.08,31079304.1,,,31.2809,2.6473,7.6849,13.2524,3287825412.6,,,,,,,
2010-06-25,2685562,4.4164,4.4164,4.3282,4.3839,-0.0418,-0.94,0.89,25268156.37,,,30.9855,2.6223,7.6123,13.1273,3256775644.8,,,,,,,
2010-06-28,2355685,4.4025,4.4071,4.2864,4.2957,-0.0882,-2.01,0.78,21937698.03,,,30.3618,2.5695,7.4591,12.863,3191226135,,,,,,,
2010-06-30,5056766,4.0217,4.0914,3.9753,4.0774,-0.2183,-5.08,1.67,43773265.09,,,14.2705,2.2612,8.1569,-44.2204,3029077347.6,,,,,,,
2010-07-01,1714021,4.0774,4.096,4.031,4.0821,0.0047,0.12,0.57,15003064.4,,,14.2867,2.2638,8.1662,-44.2708,3032527321.8,,,,,,,
2010-07-02,3929388,4.0774,4.0914,3.7431,3.9938,-0.0883,-2.16,1.3,33233922.76,,,13.9779,2.2149,7.9897,-43.3138,2966977812,,,,,,,
2010-07-05,2401945,3.9892,3.9892,3.7663,3.8406,-0.1532,-3.84,0.79,19830627.24,,,13.4416,2.1299,7.6831,-41.6518,2853128663.4,,,,,,,
2010-07-06,2046807,3.8127,3.9567,3.8127,3.9381,0.0975,2.54,0.67,17215228.37,,,13.7829,2.184,7.8782,-42.7095,2925578121.6,,,,,,,
