timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-22,9924580,7.0336,7.1888,6.9348,7.1253,0.0917,1.3,6.97,100039195.55,,,41.2176,2.776,1.8783,12.6255,4618859583,,,,,,,
2010-04-23,7957484,7.1253,7.1747,6.8854,6.9489,-0.1764,-2.48,5.59,79010063.98,,,40.1974,2.7073,1.8318,12.313,4504531375.5,,,,,,,
2010-04-26,11044332,6.8995,7.2593,6.8854,7.2593,0.3104,4.47,7.76,110947474.68,,,41.993,2.8282,1.9136,12.863,4705749020.7,,,,,,,
2010-04-27,11537576,7.2029,7.351,6.9278,7.1747,-0.0846,-1.17,8.1,116423255.5,,,41.5033,2.7952,1.8913,12.713,4650871481.1,,,,,,,
2010-04-28,7490214,7.0971,7.224,6.9278,7.1535,-0.0212,-0.3,5.26,75342413.23,,,41.3809,2.787,1.8857,12.6755,4637152096.2,,,,,,,
2010-04-29,9813152,7.1323,7.2382,6.6526,6.6597,-0.4938,-6.9,6.89,97726422.33,,,38.5242,2.5946,1.7555,11.8005,4317033115.2,,,,,,,
2010-04-30,8602063,6.5468,6.5821,6.0318,6.187,-0.4727,-7.1,6.04,75889864.85,,,35.79,2.4104,1.6309,10.9629,4010633519.1,,,,,,,
2010-05-04,4546371,6.1165,6.4128,5.9965,6.3069,0.1199,1.94,3.19,40511753.72,,,36.4837,2.4572,1.6626,11.1755,4088376700.2,,,,,,,
2010-05-05,4282939,6.2082,6.5256,6.1447,6.5115,0.2046,3.24,3.01,38928386.79,,,37.6672,2.5369,1.7165,11.538,4220997420.9,,,,,,,
2010-05-06,5256182,6.5115,6.568,6.2082,6.2082,-0.3033,-4.66,3.69,47684938.42,,,35.9124,2.4187,1.6365,11.0004,4024352904,,,,,,,
2010-05-07,4555373,6.0671,6.314,5.8554,5.9683,-0.2399,-3.86,3.2,39524084.97,,,34.5249,2.3252,1.5733,10.5754,3868866541.8,,,,,,,
2010-05-10,3327052,5.9683,6.1165,5.7708,5.9048,-0.0635,-1.06,2.34,27944080.26,,,34.1576,2.3005,1.5566,10.4629,3827708387.1,,,,,,,
2010-05-11,3733598,6.0389,6.1023,5.6156,5.6297,-0.2751,-4.66,2.62,30873923.79,,,32.566,2.1933,1.484,9.9754,3649356383.4,,,,,,,
2010-05-12,3179027,5.6297,5.7284,5.3687,5.4886,-0.1411,-2.51,2.23,24849596.52,,,31.7498,2.1383,1.4468,9.7254,3557893817.4,,,,,,,
2010-05-13,4962259,5.5027,5.7002,5.2911,5.7002,0.2116,3.86,3.48,38729835.76,,,32.9741,2.2208,1.5026,10.1004,3695087666.4,,,,,,,
