timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-23,843791,5.6768,5.7668,5.5785,5.7668,0.0817,1.44,1.47,34379801.8,,,53.4248,7.5984,15.09,52.1163,4658094835.56,,,,,,,
2010-02-24,1060226,5.7294,5.9799,5.6339,5.9329,0.1661,2.88,1.85,45185187.68,,,54.9637,7.8172,15.5246,53.6175,4792269434.76,,,,,,,
2010-02-25,1806502,5.9495,6.1322,5.8138,6.1322,0.1993,3.36,3.15,78244310.48,,,56.8103,8.0799,16.0462,55.419,4953278953.8,,,,,,,
2010-02-26,1593717,6.1377,6.2568,5.9772,6.1959,0.0637,1.04,2.78,70730007.03,,,57.4003,8.1638,16.2129,55.9944,5004712550.16,,,,,,,
2010-03-01,1720201,6.1599,6.2941,6.0907,6.146,-0.0499,-0.81,3,76775834.46,,,56.9386,8.0981,16.0825,55.5441,4964460170.4,,,,,,,
2010-03-02,1280748,6.146,6.1779,6.0422,6.1516,0.0056,0.09,2.23,56502979.57,,,56.9899,8.1054,16.0969,55.5941,4968932657.04,,,,,,,
2010-03-03,1138530,6.1322,6.1862,6.0505,6.1322,-0.0194,-0.32,1.99,50261670.4,,,56.8103,8.0799,16.0462,55.419,4953278953.8,,,,,,,
2010-03-04,1728009,6.1903,6.3509,5.6754,5.7446,-0.3876,-6.32,3.01,74254804.44,,,53.2196,7.5692,15.032,51.9162,4640204889,,,,,,,
2010-03-05,3540698,5.7446,5.8761,5.5384,5.5716,-0.173,-3.01,6.17,144271929.96,,,51.6166,7.3412,14.5793,50.3524,4500439681.5,,,,,,,
2010-03-08,1777602,5.5785,5.7017,5.5093,5.656,0.0844,1.51,3.1,71508814.11,,,52.3989,7.4525,14.8002,51.1156,4568645102.76,,,,,,,
2010-03-09,1292307,5.6062,5.6532,5.4885,5.6062,-0.0498,-0.88,2.25,51895395.22,,,51.9372,7.3868,14.6698,50.6652,4528392723,,,,,,,
2010-03-10,1268146,5.6048,5.6463,5.4027,5.4511,-0.1551,-2.77,2.21,50499429.69,,,50.5009,7.1825,14.2641,49.2641,4403163097.08,,,,,,,
2010-03-11,1950942,5.4636,5.501,5.3376,5.4138,-0.0373,-0.68,3.4,76007736.69,,,50.1547,7.1333,14.1663,48.9263,4372973812.26,,,,,,,
2010-03-12,914513,5.4387,5.5162,5.3819,5.4401,0.0263,0.49,1.59,35992536.55,,,50.3983,7.1679,14.2351,49.164,4394218123.8,,,,,,,
2010-03-15,895831,5.4664,5.5716,5.3404,5.53,0.0899,1.65,1.56,35482578.12,,,51.2319,7.2865,14.4706,49.9771,4466896031.7,,,,,,,
2010-03-16,2053204,5.53,5.7446,5.4788,5.6837,0.1537,2.78,3.58,83502740.63,,,52.6554,7.4889,14.8726,51.3657,4591007535.96,,,,,,,
2010-03-17,2192241,5.7363,5.9965,5.6062,5.9384,0.2547,4.48,3.82,92256622.03,,,55.015,7.8245,15.5391,53.6676,4796741921.4,,,,,,,
2010-03-18,2295108,5.9522,6.1183,5.8138,5.8692,-0.0692,-1.17,4,99281415.67,,,54.3738,7.7333,15.358,53.0421,4740835838.4,,,,,,,
2010-03-19,2487340,5.8415,6.0436,5.8277,5.9619,0.0927,1.58,4.34,107370328.74,,,55.233,7.8555,15.6007,53.8802,4815749989.62,,,,,,,
2010-03-22,1370738,5.9522,6.0491,5.8858,6.0367,0.0748,1.25,2.39,59238898.37,,,55.9255,7.954,15.7963,54.5558,4876128559.26,,,,,,,
2010-03-23,1146022,6.0353,6.0353,5.9066,5.9246,-0.1121,-1.86,2,49480942.45,,,54.8867,7.8063,15.5029,53.5425,4785560704.8,,,,,,,
2010-03-24,2809797,5.9107,6.218,5.872,6.2083,0.2837,4.79,4.9,123337313.9,,,57.5157,8.1802,16.2455,56.107,5014775645.1,,,,,,,
2010-03-25,2113724,6.1017,6.2678,5.9799,6.0035,-0.2048,-3.3,3.69,93245638.01,,,55.6177,7.9103,15.7094,54.2555,4849293639.42,,,,,,,
2010-03-26,1200953,5.9453,5.9938,5.8415,5.9522,-0.0513,-0.85,2.09,51454186.19,,,55.1432,7.8428,15.5754,53.7927,4807923138,,,,,,,
