timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-10,2035088,27.1568,27.7529,26.5963,26.7542,-0.6318,-2.31,10.18,108442684.63,,,116.6891,9.9065,13.4453,130.8699,4200800000,,,,,,,
2017-01-11,2375134,26.7186,26.7491,25.2257,25.2665,-1.4877,-5.56,11.88,120824169.86,,,110.2002,9.3556,12.6977,123.5924,3967200000,,,,,,,
2017-01-12,1737626,25.078,25.7199,24.6194,24.6653,-0.6012,-2.38,8.69,85844217.41,,,107.578,9.133,12.3955,120.6515,3872800000,,,,,,,
2017-01-13,1930299,24.7926,24.813,23.6055,23.8959,-0.7694,-3.12,9.65,91451484.6,,,104.2224,8.8481,12.0089,116.8881,3752000000,,,,,,,
2017-01-16,1891347,23.5902,24.1863,21.6592,22.8005,-1.0954,-4.58,9.46,86178471.31,,,99.4446,8.4425,11.4584,111.5297,3580000000,,,,,,,
2017-01-17,2605910,22.7037,23.845,21.4554,23.7074,0.9069,3.98,13.03,117231491.7,,,103.4002,8.7783,11.9141,115.966,3722400000,,,,,,,
2017-01-18,1548400,23.3813,23.4119,22.5253,22.5355,-1.1719,-4.94,7.74,69905409,,,98.2891,8.3444,11.3252,110.2337,3538400000,,,,,,,
2017-01-19,1735649,22.3113,22.9788,21.6643,22.3419,-0.1936,-0.86,8.68,76096790,,,97.4446,8.2727,11.2279,109.2867,3508000000,,,,,,,
2017-01-20,2057747,22.347,23.3711,21.9598,23.1928,0.8509,3.81,10.29,92940681.99,,,101.1557,8.5877,11.6555,113.4488,3641600000,,,,,,,
2017-01-23,1818694,23.417,24.0233,23.2386,23.4526,0.2598,1.12,9.09,84243899.01,,,102.2891,8.684,11.7861,114.7199,3682400000,,,,,,,
2017-01-24,1455239,23.3609,23.3609,22.4183,22.4897,-0.9629,-4.11,7.28,65182829.85,,,98.0891,8.3274,11.3022,110.0094,3531200000,,,,,,,
2017-01-25,1258247,22.4438,22.9278,22.3419,22.775,0.2853,1.27,6.29,56121382.68,,,99.3335,8.433,11.4456,111.4051,3576000000,,,,,,,
2017-01-26,1127300,22.775,23.1266,22.6782,22.989,0.214,0.94,5.64,50694904,,,100.2669,8.5123,11.5531,112.4519,3609600000,,,,,,,
2017-02-03,892300,23.0094,23.0654,22.4183,22.6884,-0.3006,-1.31,4.46,39910946,,,98.9557,8.401,11.402,110.9814,3562400000,,,,,,,
2017-02-06,1893694,22.8259,23.6819,22.8259,23.6157,0.9273,4.09,9.47,86890644.01,,,103.0002,8.7443,11.8681,115.5174,3708000000,,,,,,,
2017-02-07,1505236,23.6412,23.6819,23.1826,23.3354,-0.2803,-1.19,7.53,69072629.21,,,101.778,8.6406,11.7272,114.1466,3664000000,,,,,,,
2017-02-08,2435783,23.4068,24.1609,22.9329,24.0539,0.7185,3.08,12.18,113963145.07,,,104.9113,8.9066,12.0883,117.6608,3776800000,,,,,,,
2017-02-09,2303088,24.0386,24.5939,23.9418,23.9978,-0.0561,-0.23,11.52,109211474.69,,,104.6669,8.8858,12.0601,117.3866,3768000000,,,,,,,
2017-02-10,2176200,24.0488,24.4767,23.6921,23.7431,-0.2547,-1.06,10.88,102690906.93,,,103.5557,8.7915,11.9321,116.1405,3728000000,,,,,,,
2017-02-13,2003094,23.6157,24.4156,23.3405,24.2016,0.4585,1.93,10.02,94455828.34,,,105.5558,8.9613,12.1625,118.3835,3800000000,,,,,,,
2017-02-14,1568994,24.1456,24.5634,24.0844,24.2475,0.0459,0.19,7.84,74749525.02,,,105.7558,8.9783,12.1856,118.6078,3807200000,,,,,,,
2017-02-15,3129600,24.2016,25.4193,24.1048,24.4564,0.2089,0.86,15.65,151969501,,,106.6669,9.0556,12.2905,119.6297,3840000000,,,,,,,
2017-02-16,1904218,24.4054,24.4258,23.7532,23.9367,-0.5197,-2.13,9.52,89778811.2,,,104.4002,8.8632,12.0294,117.0875,3758400000,,,,,,,
2017-02-17,1698418,24.0997,24.1405,23.1826,23.2386,-0.6981,-2.92,8.49,78670844.64,,,101.3557,8.6047,11.6786,113.6731,3648800000,,,,,,,
2017-02-20,1995075,23.1266,23.3202,21.8273,22.4999,-0.7387,-3.18,9.98,87958570.68,,,98.1335,8.3312,11.3073,110.0593,3532800000,,,,,,,
2017-02-21,1207000,22.4336,23.0552,22.4336,22.938,0.4381,1.95,6.04,54036602.84,,,100.0446,8.4934,11.5275,112.2026,3601600000,,,,,,,
2017-02-22,1263267,22.9788,23.152,22.6425,23.0094,0.0714,0.31,6.32,56844621,,,100.3557,8.5198,11.5634,112.5516,3612800000,,,,,,,
2017-02-23,1793426,23.0145,23.5596,22.7291,23.5087,0.4993,2.17,8.97,81752586.6,,,102.5335,8.7047,11.8143,114.994,3691200000,,,,,,,
2017-02-24,2602375,23.4883,24.436,23.3864,24.3035,0.7948,3.38,13.01,123280443.7,,,106.0002,8.999,12.2137,118.882,3816000000,,,,,,,
2017-02-27,3216516,24.2526,25.4703,23.9723,24.4564,0.1529,0.63,16.08,156323258.41,,,106.6669,9.0556,12.2905,119.6297,3840000000,,,,,,,
2017-02-28,2741367,24.3035,25.2614,23.9723,25.1595,0.7031,2.87,13.71,132471887.17,,,109.7335,9.316,12.6439,123.069,3950400000,,,,,,,
2017-03-01,3277420,25.1595,25.9187,24.5736,24.6856,-0.4739,-1.88,16.39,162671567.97,,,107.6669,9.1405,12.4058,120.7512,3876000000,,,,,,,
2017-03-02,1521396,24.5277,24.8538,24.4462,24.5328,-0.1528,-0.62,7.61,73514936.84,,,107.0002,9.0839,12.329,120.0035,3852000000,,,,,,,
2017-03-03,1149387,24.3596,24.7162,24.2016,24.5226,-0.0102,-0.04,5.75,55219914.2,,,106.9558,9.0801,12.3238,119.9537,3850400000,,,,,,,
2017-03-06,1834231,24.5481,25.3888,24.5277,25.292,0.7694,3.14,9.17,90498025.04,,,110.3113,9.365,12.7105,123.717,3971200000,,,,,,,
2017-03-07,2494571,25.3021,25.7811,25.0678,25.7148,0.4228,1.67,12.47,124293816.83,,,112.1558,9.5216,12.923,125.7856,4037600000,,,,,,,
2017-03-08,2919050,25.776,26.4383,25.3786,25.5824,-0.1324,-0.51,14.6,148135705.31,,,111.578,9.4726,12.8564,125.1376,4016800000,,,,,,,
2017-03-09,2767633,25.725,26.2295,25.0932,26.1174,0.535,2.09,13.84,139446799.11,,,113.9113,9.6706,13.1253,127.7545,4100800000,,,,,,,
2017-03-10,2339260,26.0613,26.6269,25.8728,25.9034,-0.214,-0.82,11.7,120006471.87,,,112.978,9.5914,13.0177,126.7077,4067200000,,,,,,,
2017-03-13,2150994,25.883,26.3161,25.5365,26.2396,0.3362,1.3,10.76,109605201.73,,,114.4447,9.7159,13.1867,128.3527,4120000000,,,,,,,
2017-03-14,2817744,26.2804,26.8765,26.0766,26.5963,0.3567,1.36,14.09,146572978.11,,,116.0002,9.848,13.366,130.0973,4176000000,,,,,,,
2017-03-15,2302867,26.5963,26.8867,26.2957,26.6472,0.0509,0.19,11.51,119941530.26,,,116.2224,9.8668,13.3916,130.3465,4184000000,,,,,,,
2017-03-16,3775959,26.7441,27.7631,26.6472,27.6459,0.9987,3.75,18.88,202713478.4,,,120.578,10.2366,13.8934,135.2314,4340800000,,,,,,,
2017-03-17,3739545,27.6459,27.9618,26.7339,26.8001,-0.8458,-3.06,18.7,200456612.39,,,116.8891,9.9234,13.4684,131.0942,4208000000,,,,,,,
2017-03-20,2672818,26.5963,27.6663,26.5097,27.6102,0.8101,3.02,13.36,141542006.02,,,120.4224,10.2234,13.8755,135.0569,4335200000,,,,,,,
2017-03-21,3818100,26.6982,27.223,26.3212,27.2128,-0.3974,-1.44,19.09,200909112.21,,,118.6891,10.0763,13.6758,133.1129,4272800000,,,,,,,
2017-03-22,3327908,26.902,27.2892,26.046,26.9733,-0.2395,-0.88,16.64,174715391.73,,,117.6447,9.9876,13.5554,131.9415,4235200000,,,,,,,
2017-03-23,2886723,27.1058,27.437,26.2651,26.8969,-0.0764,-0.28,14.43,152770416.14,,,117.3113,9.9593,13.517,131.5677,4223200000,,,,,,,
2017-03-24,2292058,26.953,27.0905,26.5199,27.0039,0.107,0.4,11.46,121020749.52,,,117.778,9.9989,13.5708,132.0911,4240000000,,,,,,,
2017-03-27,1719100,27.0549,27.3402,26.6371,26.9479,-0.056,-0.21,8.6,90933621,,,117.5336,9.9782,13.5426,131.8169,4231200000,,,,,,,
2017-03-28,1771750,26.9733,27.1007,26.2651,26.2702,-0.6777,-2.51,8.86,92748130.61,,,114.578,9.7272,13.2021,128.5022,4124800000,,,,,,,
2017-03-29,2381077,26.2906,26.3415,24.4615,24.5786,-1.6916,-6.44,11.91,117622522.17,,,107.2002,9.1009,12.352,120.2278,3859200000,,,,,,,
2017-03-30,1769870,24.3086,24.4564,23.1826,23.3762,-1.2024,-4.89,8.85,82571686.34,,,101.9557,8.6557,11.7477,114.346,3670400000,,,,,,,
2017-03-31,1168908,23.4883,23.8806,23.3915,23.6615,0.2853,1.22,5.84,54135447.3,,,99.7102,8.4819,11.1121,108.3162,3715200000,,,,,,,
2017-04-05,1379863,23.4883,24.3443,23.3253,24.2271,0.5656,2.39,6.9,64728999.66,,,102.0934,8.6846,11.3777,110.9051,3804000000,,,,,,,
2017-04-06,885878,24.1965,24.5328,24.0284,24.2016,-0.0255,-0.11,4.43,42277454.11,,,101.9861,8.6755,11.3657,110.7885,3800000000,,,,,,,
2017-04-07,913615,24.2067,24.2475,23.6921,23.6921,-0.5095,-2.11,4.57,42980672.38,,,99.839,8.4929,11.1265,108.4561,3720000000,,,,,,,
2017-04-10,1983946,23.6921,24.2424,22.4591,22.51,-1.1821,-4.99,9.92,91652501.06,,,94.8578,8.0691,10.5713,103.045,3534400000,,,,,,,
2017-04-11,1388009,22.454,23.4119,22.1534,23.3202,0.8102,3.6,6.94,62713789.77,,,98.2716,8.3595,10.9518,106.7535,3661600000,,,,,,,
2017-04-12,1078143,23.2335,23.8399,22.8259,23.0196,-0.3006,-1.29,5.39,49369296.14,,,97.0049,8.2518,10.8106,105.3773,3614400000,,,,,,,
2017-04-13,712048,23.0196,23.4374,22.9278,23.0399,0.0203,0.09,3.56,32435056.4,,,97.0907,8.2591,10.8202,105.4706,3617600000,,,,,,,
2017-04-14,719100,22.9278,23.1367,22.4591,22.5202,-0.5197,-2.26,3.6,32069368,,,94.9007,8.0728,10.5761,103.0916,3536000000,,,,,,,
2017-04-17,1903216,21.9037,21.9037,20.2682,20.2682,-2.252,-10,9.52,77331930.83,,,85.4107,7.2655,9.5185,92.7824,3182400000,,,,,,,
2017-04-18,869461,20.2682,20.5535,19.8198,20.1103,-0.1579,-0.78,4.35,34534666.02,,,84.7451,7.2089,9.4443,92.0594,3157600000,,,,,,,
2017-04-19,947209,19.8708,20.6707,19.616,20.6351,0.5248,2.61,4.74,37543580.15,,,86.9565,7.397,9.6908,94.4618,3240000000,,,,,,,
2017-04-20,737900,20.7434,20.7434,19.8575,20.1391,-0.496,-2.4,3.69,29235300,,,84.4445,7.4557,9.4108,91.7329,3146400000,,,,,,,
2017-04-21,591200,19.8421,20.3798,19.8165,19.8575,-0.2816,-1.4,2.96,23144571,,,83.2636,7.3514,9.2792,90.4501,3102400000,,,,,,,
2017-04-24,1060079,19.8677,19.9189,18.7207,18.9512,-0.9063,-4.56,5.3,39296718.56,,,79.4633,7.0159,8.8557,86.3217,2960800000,,,,,,,
2017-04-25,829879,18.9563,19.4427,18.8539,19.1355,0.1843,0.97,4.15,31096951.19,,,80.2362,7.0841,8.9418,87.1614,2989600000,,,,,,,
2017-04-26,783008,19.2174,19.6117,19.0741,19.3915,0.256,1.34,3.92,29624405.78,,,81.3097,7.1789,9.0615,88.3276,3029600000,,,,,,,
2017-04-27,1935854,19.4837,21.2964,18.9512,20.7382,1.3467,6.94,9.68,76143364.37,,,86.9565,7.6774,9.6908,94.4618,3240000000,,,,,,,
2017-04-28,897677,20.6358,20.9328,20.5078,20.687,-0.0512,-0.25,4.49,36296461.98,,,86.7418,7.6585,9.6669,94.2285,3232000000,,,,,,,
2017-05-02,814041,20.7946,20.7946,20.3286,20.6614,-0.0256,-0.12,4.07,32641779.88,,,86.6345,7.649,9.6549,94.1119,3228000000,,,,,,,
2017-05-03,1783600,20.6512,21.2503,20.5334,21.2503,0.5889,2.85,8.92,73042340,,,89.1036,7.867,9.9301,96.7941,3320000000,,,,,,,
2017-05-04,1318600,21.0967,21.0967,20.4208,20.4566,-0.7937,-3.74,6.59,53529293,,,85.7757,7.5732,9.5592,93.1789,3196000000,,,,,,,
2017-05-05,1132600,20.4566,20.9943,20.2774,20.4822,0.0256,0.13,5.66,45681907,,,85.883,7.5827,9.5712,93.2956,3200000000,,,,,,,
2017-05-08,913361,20.4003,20.4003,19.2277,19.2533,-1.2289,-6,4.57,35700470.09,,,80.73,7.1277,8.9969,87.6978,3008000000,,,,,,,
2017-05-09,964761,19.1253,20.1289,19.0485,19.965,0.7117,3.7,4.82,37213401.2,,,83.7145,7.3912,9.3295,90.9399,3119200000,,,,,,,
2017-05-10,1689561,20.1084,20.9943,20.0726,20.4771,0.5121,2.56,8.45,68012473.18,,,85.8615,7.5808,9.5688,93.2722,3199200000,,,,,,,
2017-05-11,1973399,20.3132,21.3322,20.1238,21.3015,0.8244,4.03,9.87,80369928.05,,,89.3183,7.886,9.954,97.0274,3328000000,,,,,,,
2017-05-12,2068238,21.194,21.7521,20.9175,21.1735,-0.128,-0.6,10.34,86234706.23,,,88.7816,7.8386,9.8942,96.4443,3308000000,,,,,,,
2017-05-15,1095680,21.2554,21.4141,20.9226,21.2759,0.1024,0.48,5.48,45354422.6,,,89.211,7.8765,9.942,96.9108,3324000000,,,,,,,
2017-05-16,2071180,21.1223,22.4639,20.7638,22.4587,1.1828,5.56,10.36,87077209.6,,,94.1707,8.3144,10.4948,102.2986,3508800000,,,,,,,
2017-05-17,1876600,22.4331,22.9145,22.0696,22.5099,0.0512,0.23,9.38,82650407,,,94.3854,8.3333,10.5187,102.5318,3516800000,,,,,,,
2017-05-18,1369445,22.5099,23.0066,22.1208,22.8633,0.3534,1.57,6.85,60678383.55,,,95.8669,8.4641,10.6838,104.1412,3572000000,,,,,,,
2017-05-19,900700,22.8633,22.9401,22.3256,22.4127,-0.4506,-1.97,4.5,39789131,,,93.9775,8.2973,10.4732,102.0887,3501600000,,,,,,,
2017-05-22,1359700,22.4024,22.5611,20.8919,21.1172,-1.2955,-5.78,6.8,57869776.12,,,88.5454,7.8177,9.8679,96.1877,3299200000,,,,,,,
2017-05-23,1642385,21.3527,21.6958,19.1509,19.1509,-1.9663,-9.31,8.21,64852443.01,,,80.3006,7.0898,8.949,87.2314,2992000000,,,,,,,
2017-05-24,1178061,18.8948,20.1238,18.7668,20.0214,0.8705,4.55,5.89,45142844.75,,,83.9506,7.4121,9.3558,91.1964,3128000000,,,,,,,
2017-05-25,1367308,20.2211,20.344,18.8334,19.9445,-0.0769,-0.38,6.84,52711425.08,,,83.6286,7.3836,9.3199,90.8466,3116000000,,,,,,,
2017-05-26,1046093,19.8933,20.6665,19.8933,20.4617,0.5172,2.59,5.23,41651240.1,,,85.7971,7.5751,9.5616,93.2023,3196800000,,,,,,,
2017-05-31,1169093,21.1479,21.706,19.9804,20.0316,-0.4301,-2.1,5.85,47739542.8,,,83.9936,7.4158,9.3606,91.2431,3129600000,,,,,,,
2017-06-01,1243017,20.3183,20.7331,19.3813,19.3813,-0.6503,-3.25,6.22,48397779.86,,,81.2668,7.1751,9.0567,88.2809,3028000000,,,,,,,
2017-06-02,1377385,19.3096,20.2415,18.7566,19.9292,0.5479,2.83,6.89,52480050.77,,,83.5642,7.3779,9.3127,90.7766,3113600000,,,,,,,
2017-06-05,927800,20.1186,20.3798,19.6322,19.9343,0.0051,0.03,4.64,36300578,,,83.5856,7.3798,9.3151,90.7999,3114400000,,,,,,,
2017-06-06,680708,19.9702,19.9702,19.5503,19.965,0.0307,0.15,3.4,26293452.44,,,83.7145,7.3912,9.3295,90.9399,3119200000,,,,,,,
2017-06-07,1479417,19.9497,20.9943,19.8677,20.9738,1.0088,5.05,7.4,59332810.6,,,87.9442,7.7646,9.8009,95.5347,3276800000,,,,,,,
2017-06-08,1484593,20.9431,21.2452,20.3849,20.5949,-0.3789,-1.81,7.42,60175066.67,,,86.3554,7.6244,9.6238,93.8087,3217600000,,,,,,,
2017-06-09,896600,20.5846,20.6205,20.2006,20.5027,-0.0922,-0.45,4.48,35728681,,,85.9689,7.5902,9.5807,93.3889,3203200000,,,,,,,
2017-06-12,1279900,20.3696,20.4054,19.2021,19.243,-1.2597,-6.14,6.4,49201308,,,80.6871,7.1239,8.9921,87.6512,3006400000,,,,,,,
2017-06-13,928100,19.243,19.9189,19.243,19.9189,0.6759,3.51,4.64,35674591,,,83.5212,7.3741,9.3079,90.7299,3112000000,,,,,,,
2017-06-14,698100,19.8165,19.9958,19.6936,19.7704,-0.1485,-0.75,3.49,27011766,,,82.8986,7.3192,9.2386,90.0535,3088800000,,,,,,,
2017-06-15,1367300,19.7602,20.6512,19.5605,20.1801,0.4097,2.07,6.84,54207062,,,84.6162,7.4708,9.43,91.9195,3152800000,,,,,,,
2017-06-16,769573,20.2774,20.4771,20.0214,20.093,-0.0871,-0.43,3.85,30345791.78,,,84.2512,7.4386,9.3893,91.5229,3139200000,,,,,,,
2017-06-19,733373,20.1699,20.4259,20.0726,20.3542,0.2612,1.3,3.67,29058178.74,,,85.3462,7.5353,9.5113,92.7125,3180000000,,,,,,,
2017-06-20,826500,20.559,20.5846,20.1033,20.1084,-0.2458,-1.21,4.13,32778275.2,,,84.3156,7.4443,9.3965,91.5929,3141600000,,,,,,,
2017-06-21,795300,20.006,20.2774,19.54,19.8677,-0.2407,-1.2,3.98,30892942,,,83.3065,7.3552,9.284,90.4967,3104000000,,,,,,,
2017-06-22,781600,19.8421,19.9087,19.2021,19.2584,-0.6093,-3.07,3.91,29850168,,,80.7515,7.1296,8.9993,87.7212,3008800000,,,,,,,
2017-06-23,682700,19.4479,19.5042,18.946,19.3813,0.1229,0.64,3.41,25642986,,,81.2668,7.1751,9.0567,88.2809,3028000000,,,,,,,
2017-06-26,652400,19.3454,19.5144,19.115,19.4991,0.1178,0.61,3.26,24644964,,,81.7606,7.2187,9.1117,88.8174,3046400000,,,,,,,
2017-06-27,505080,19.4991,19.6322,19.2123,19.2942,-0.2049,-1.05,2.53,19144024.8,,,80.9018,7.1429,9.016,87.8844,3014400000,,,,,,,
2017-06-28,1757890,19.0945,19.0997,17.9424,18.0295,-1.2647,-6.55,8.79,63415917.2,,,75.5985,6.6746,8.425,82.1234,2816800000,,,,,,,
2017-06-29,896708,18.0858,18.178,17.8246,17.9987,-0.0308,-0.17,4.48,31533350.14,,,75.4697,6.6633,8.4106,81.9835,2812000000,,,,,,,
2017-06-30,1245101,17.9987,18.265,17.4406,18.1472,0.1485,0.83,6.23,43429446.12,,,71.9249,6.5731,8.704,95.8719,2835200000,,,,,,,
2017-07-03,759444,18.178,18.2548,17.9475,18.2087,0.0615,0.34,3.8,26925890.2,,,72.1684,6.5953,8.7335,96.1965,2844800000,,,,,,,
2017-07-04,635500,18.306,18.306,17.8605,18.0141,-0.1946,-1.07,3.18,22447365,,,71.3972,6.5249,8.6402,95.1685,2814400000,,,,,,,
2017-07-05,937600,18.0243,18.4698,17.9578,18.3725,0.3584,1.99,4.69,33465164.7,,,72.8179,6.6547,8.8121,97.0622,2870400000,,,,,,,
2017-07-06,1401608,18.5722,18.9716,18.4442,18.7003,0.3278,1.78,7.01,51308025.32,,,74.1167,6.7734,8.9693,98.7935,2921600000,,,,,,,
2017-07-07,1609364,18.6951,19.3813,18.6439,19.3096,0.6093,3.26,8.05,60193239.24,,,76.5318,6.9941,9.2616,102.0127,3016800000,,,,,,,
2017-07-10,1293008,19.2021,19.2021,18.2804,18.3725,-0.9371,-4.85,6.46,47445452.04,,,72.8179,6.6547,8.8121,97.0622,2870400000,,,,,,,
2017-07-11,668080,18.2804,18.4852,17.968,18.0397,-0.3328,-1.81,3.34,23764529,,,71.4987,6.5341,8.6525,95.3038,2818400000,,,,,,,
2017-07-12,933780,18.096,18.5774,17.5635,18.5466,0.5069,2.81,4.67,32776306.6,,,73.5079,6.7178,8.8956,97.9819,2897600000,,,,,,,
2017-07-13,761000,18.4033,18.649,18.1165,18.3828,-0.1638,-0.88,3.81,27257119,,,72.8585,6.6584,8.817,97.1163,2872000000,,,,,,,
2017-07-14,537800,18.3316,18.4954,18.0755,18.1011,-0.2817,-1.53,2.69,19177556.27,,,71.7422,6.5564,8.6819,95.6284,2828000000,,,,,,,
2017-07-17,1314300,17.9117,17.9117,16.2936,16.2936,-1.8075,-9.99,6.57,42680504,,,64.5782,5.9017,7.815,86.0791,2545600000,,,,,,,
