timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2003-07-09,669019,4.549,4.6988,4.549,4.6545,0.1332,2.95,0.71,5615366.43,,,52.6349,2.4348,3.468,21.6971,1776024489.49,,,,,,,
2003-07-10,314051,4.6489,4.6655,4.5601,4.6378,-0.0167,-0.36,0.33,2613949.32,,,52.4467,2.4261,3.4556,21.6195,1769673984.76,,,,,,,
2003-07-11,320936,4.6378,4.6545,4.5546,4.6489,0.0111,0.24,0.34,2651291.51,,,52.5722,2.4319,3.4639,21.6713,1773907654.58,,,,,,,
2003-07-14,226529,4.6323,4.6822,4.599,4.6434,-0.0055,-0.12,0.24,1902780.24,,,52.5094,2.429,3.4598,21.6454,1771790819.67,,,,,,,
2003-07-15,189776,4.6323,4.6766,4.5768,4.6045,-0.0389,-0.84,0.2,1584187,,,52.0703,2.4087,3.4308,21.4644,1756972975.3,,,,,,,
2003-07-16,195720,4.5823,4.6045,4.5324,4.549,-0.0555,-1.21,0.21,1609468.6,,,51.4429,2.3796,3.3895,21.2058,1735804626.2,,,,,,,
2003-07-17,390271,4.5324,4.5768,4.5213,4.5269,-0.0221,-0.49,0.42,3196760.77,,,51.192,2.368,3.373,21.1023,1727337286.56,,,,,,,
2003-07-18,331700,4.5269,4.549,4.3937,4.4381,-0.0888,-1.96,0.35,2672220,,,50.1882,2.3216,3.3068,20.6886,1693467928,,,,,,,
2003-07-21,270125,4.4436,4.4603,4.3604,4.3882,-0.0499,-1.12,0.29,2141279.25,,,49.6236,2.2955,3.2696,20.4558,1674416413.81,,,,,,,
2003-07-22,157610,4.3993,4.4658,4.3715,4.4159,0.0277,0.63,0.17,1252078.7,,,49.9373,2.31,3.2903,20.5851,1685000588.36,,,,,,,
2003-07-23,493728,4.4381,4.5213,4.4048,4.5158,0.0999,2.26,0.52,3976011.75,,,51.0665,2.3622,3.3647,21.0506,1723103616.74,,,,,,,
2003-07-24,1869343,4.599,4.6378,4.5158,4.6101,0.0943,2.09,1.99,15495521.84,,,52.133,2.4116,3.435,21.4902,1759089810.21,,,,,,,
2003-07-25,901037,4.6267,4.6378,4.4603,4.4769,-0.1332,-2.89,0.96,7385150.15,,,50.6274,2.3419,3.3358,20.8696,1708285772.37,,,,,,,
2003-07-28,790019,4.4603,4.5047,4.366,4.4991,0.0222,0.5,0.84,6352056.18,,,50.8783,2.3535,3.3523,20.973,1716753112.01,,,,,,,
2003-07-29,298200,4.5213,4.5435,4.4547,4.4825,-0.0166,-0.37,0.32,2419814.2,,,50.6901,2.3448,3.3399,20.8954,1710402607.28,,,,,,,
2003-07-30,326388,4.4769,4.5269,4.3993,4.5047,0.0222,0.5,0.35,2632476.7,,,50.9411,2.3564,3.3564,20.9989,1718869946.92,,,,,,,
2003-07-31,337101,4.4658,4.4991,4.4381,4.4381,-0.0666,-1.48,0.36,2714832.06,,,50.1882,2.3216,3.3068,20.6886,1693467928,,,,,,,
2003-08-01,281748,4.8153,4.8153,4.4714,4.4714,0.0333,0.75,0.3,2318063.11,,,50.5647,2.339,3.3316,20.8437,1706168937.46,,,,,,,
2003-08-04,144514,4.4825,4.5324,4.4436,4.5269,0.0555,1.24,0.15,1173740.29,,,51.192,2.368,3.373,21.1023,1727337286.56,,,,,,,
2003-08-05,156340,4.4936,4.5768,4.4936,4.549,0.0221,0.49,0.17,1279555.6,,,51.4429,2.3796,3.3895,21.2058,1735804626.2,,,,,,,
2003-08-06,306644,4.5546,4.6378,4.5269,4.6212,0.0722,1.59,0.33,2535282.82,,,52.2585,2.4174,3.4432,21.542,1763323480.03,,,,,,,
2003-08-07,90025,4.6045,4.6212,4.549,4.5546,-0.0666,-1.44,0.1,743105.25,,,51.5057,2.3825,3.3936,21.2316,1737921461.11,,,,,,,
2003-08-08,120100,4.5601,4.5879,4.4658,4.5213,-0.0333,-0.73,0.13,976886.16,,,51.1293,2.3651,3.3688,21.0765,1725220451.65,,,,,,,
2003-08-11,74410,4.5102,4.5546,4.4381,4.4936,-0.0277,-0.61,0.08,601815.2,,,50.8156,2.3506,3.3482,20.9472,1714636277.1,,,,,,,
2003-08-12,132839,4.4991,4.5324,4.4991,4.5213,0.0277,0.62,0.14,1081466.84,,,51.1293,2.3651,3.3688,21.0765,1725220451.65,,,,,,,
2003-08-13,105200,4.5213,4.549,4.4658,4.4825,-0.0388,-0.86,0.11,852931.61,,,50.6901,2.3448,3.3399,20.8954,1710402607.28,,,,,,,
2003-08-14,155900,4.488,4.488,4.4048,4.4381,-0.0444,-0.99,0.17,1252044.26,,,50.1882,2.3216,3.3068,20.6886,1693467928,,,,,,,
2003-08-15,139382,4.427,4.4492,4.3715,4.3882,-0.0499,-1.12,0.15,1105082.22,,,49.6236,2.2955,3.2696,20.4558,1674416413.81,,,,,,,
2003-08-18,105348,4.3826,4.427,4.3604,4.3993,0.0111,0.25,0.11,834402.2,,,49.7491,2.3013,3.2779,20.5075,1678650083.63,,,,,,,
2003-08-19,125600,4.4104,4.4381,4.3715,4.3882,-0.0111,-0.25,0.13,997083.6,,,49.6236,2.2955,3.2696,20.4558,1674416413.81,,,,,,,
2003-08-20,125700,4.3882,4.3993,4.2828,4.2939,-0.0943,-2.15,0.13,982108.05,,,48.5571,2.2461,3.1994,20.0162,1638430220.34,,,,,,,
2003-08-21,128200,4.2939,4.3271,4.2717,4.2717,-0.0222,-0.52,0.14,992119.02,,,48.3062,2.2345,3.1828,19.9127,1629962880.7,,,,,,,
2003-08-22,631865,4.2661,4.4381,4.1052,4.4159,0.1442,3.38,0.67,4873581.73,,,49.9373,2.31,3.2903,20.5851,1685000588.36,,,,,,,
2003-08-25,368359,4.4159,4.488,4.316,4.4492,0.0333,0.75,0.39,2920663.58,,,50.3137,2.3274,3.3151,20.7403,1697701597.82,,,,,,,
2003-08-26,77500,4.4104,4.4381,4.3993,4.4325,-0.0167,-0.38,0.08,616468.5,,,50.1255,2.3187,3.3027,20.6627,1691351093.09,,,,,,,
2003-08-27,154601,4.4603,4.4603,4.4215,4.4381,0.0056,0.13,0.16,1237578.97,,,50.1882,2.3216,3.3068,20.6886,1693467928,,,,,,,
2003-08-28,84245,4.4381,4.4381,4.2828,4.3993,-0.0388,-0.87,0.09,664835.45,,,49.7491,2.3013,3.2779,20.5075,1678650083.63,,,,,,,
2003-08-29,341367,4.3826,4.4547,4.2994,4.4547,0.0554,1.26,0.36,2711927.41,,,50.3764,2.3303,3.3192,20.7661,1699818432.73,,,,,,,
2003-09-01,140300,4.4658,4.4658,4.4104,4.4658,0.0111,0.25,0.15,1122625,,,50.5019,2.3361,3.3275,20.8179,1704052102.55,,,,,,,
2003-09-02,265010,4.4381,4.4492,4.316,4.427,-0.0388,-0.87,0.28,2095219.2,,,50.0628,2.3158,3.2986,20.6368,1689234258.18,,,,,,,
2003-09-03,532292,4.4159,4.5601,4.3715,4.4936,0.0666,1.5,0.57,4313806.83,,,50.8156,2.3506,3.3482,20.9472,1714636277.1,,,,,,,
2003-09-04,162729,4.5047,4.5102,4.4325,4.4436,-0.05,-1.11,0.17,1308237.21,,,50.251,2.3245,3.311,20.7144,1695584762.91,,,,,,,
