timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-22,338626,5.0725,5.1015,5.0474,5.0624,-0.0371,-0.73,2.21,17150976.18,,,74.5548,5.0698,25.1131,78.351,3089236272.57,,,,,,,
2010-03-23,440036,5.0715,5.1115,5.0474,5.0975,0.0351,0.69,2.88,22365311.41,,,75.0704,5.1048,25.2867,78.8928,3110600285.52,,,,,,,
2010-03-24,1212626,5.1165,5.3505,5.0895,5.2995,0.202,3.96,7.93,63993503.66,,,78.0461,5.3072,26.2891,82.02,3233901160.26,,,,,,,
2010-03-25,983623,5.3065,5.3975,5.2575,5.3315,0.032,0.6,6.43,52597907.39,,,78.5175,5.3392,26.4479,82.5154,3253433972.1,,,,,,,
2010-03-26,534386,5.2985,5.3795,5.2525,5.3225,-0.009,-0.17,3.49,28335119.21,,,78.3849,5.3302,26.4032,82.3761,3247940368.77,,,,,,,
2010-03-29,637330,5.3595,5.4596,5.2865,5.3365,0.014,0.26,4.17,34169752.53,,,78.5912,5.3442,26.4727,82.5928,3256485973.95,,,,,,,
2010-03-30,436782,5.3245,5.4296,5.3195,5.3995,0.063,1.18,2.85,23508439.35,,,79.5192,5.4074,26.7853,83.5682,3294941197.26,,,,,,,
2010-03-31,650823,5.4496,5.5416,5.4015,5.5066,0.1071,1.98,4.25,35621110.98,,,81.1817,5.584,26.1769,87.7122,3360254036.85,,,,,,,
2010-04-01,834420,5.4816,5.6216,5.4616,5.5336,0.027,0.49,5.45,46215835.77,,,81.5799,5.6114,26.3053,88.1424,3376734846.84,,,,,,,
2010-04-02,799649,5.5236,5.5236,5.3525,5.3765,-0.1571,-2.84,5.23,43232149.33,,,79.2646,5.4522,25.5587,85.6409,3280901988.75,,,,,,,
2010-04-06,439020,5.3755,5.4566,5.3645,5.4216,0.0451,0.84,2.87,23762835.66,,,79.9282,5.4978,25.7727,86.3579,3308370005.4,,,,,,,
2010-04-07,762952,5.4476,5.5696,5.3825,5.5466,0.125,2.31,4.99,41724522.23,,,81.7716,5.6246,26.3671,88.3496,3384670051.65,,,,,,,
