timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-06-01,8237024,4.4261,4.6369,4.4092,4.6369,0.2529,5.77,9.88,88112343.8,,,50.6706,3.0583,1.1313,46.2208,1232000000,,,,,,,
2009-06-02,7445864,4.6369,4.7971,4.5231,4.5863,-0.0506,-1.09,8.93,82126275.81,,,50.1178,3.0249,1.1189,45.7166,1218560000,,,,,,,
2009-06-03,3100189,4.5652,4.6284,4.4936,4.5273,-0.059,-1.29,3.72,33394449.81,,,49.4729,2.986,1.1045,45.1283,1202880000,,,,,,,
2009-06-04,6393599,4.4978,4.776,4.4303,4.5947,0.0674,1.49,7.67,70105899.34,,,50.21,3.0305,1.121,45.8006,1220800000,,,,,,,
2009-06-05,4263241,4.5568,4.717,4.5146,4.5441,-0.0506,-1.1,5.12,46576547.23,,,49.6572,2.9971,1.1087,45.2964,1207360000,,,,,,,
2009-06-08,3408241,4.5441,4.5441,4.3755,4.405,-0.1391,-3.06,4.09,35861857.47,,,48.1371,2.9054,1.0747,43.9098,1170400000,,,,,,,
2009-06-09,1774087,4.4261,4.4514,4.2996,4.4261,0.0211,0.48,2.13,18469311.37,,,48.3674,2.9193,1.0799,44.1199,1176000000,,,,,,,
2009-06-10,1597170,4.4261,4.4809,4.405,4.4345,0.0084,0.19,1.92,16814809.86,,,48.4595,2.9249,1.0819,44.2039,1178240000,,,,,,,
2009-06-11,2094820,4.4261,4.4683,4.3207,4.405,-0.0295,-0.67,2.51,21797207.97,,,48.1371,2.9054,1.0747,43.9098,1170400000,,,,,,,
2009-06-12,1799931,4.384,4.384,4.2111,4.2196,-0.1854,-4.21,2.16,18286300.41,,,46.1102,2.7831,1.0295,42.061,1121120000,,,,,,,
2009-06-15,871140,4.2238,4.3123,4.2238,4.2912,0.0716,1.7,1.05,8838523.54,,,46.8933,2.8303,1.0469,42.7753,1140160000,,,,,,,
2009-06-16,895239,4.2828,4.3207,4.2153,4.2659,-0.0253,-0.59,1.07,9066539.57,,,46.6169,2.8136,1.0408,42.5232,1133440000,,,,,,,
2009-06-17,933509,4.2406,4.3207,4.228,4.2996,0.0337,0.79,1.12,9475786.45,,,46.9855,2.8359,1.049,42.8593,1142400000,,,,,,,
2009-06-18,1682278,4.2912,4.3966,4.287,4.384,0.0844,1.96,2.02,17407650.66,,,47.9067,2.8915,1.0696,43.6997,1164800000,,,,,,,
2009-06-19,1331020,4.405,4.4135,4.3123,4.3334,-0.0506,-1.15,1.6,13742096.36,,,47.354,2.8581,1.0572,43.1955,1151360000,,,,,,,
2009-06-22,1286252,4.3629,4.4008,4.228,4.2575,-0.0759,-1.75,1.54,13149053.44,,,46.5248,2.8081,1.0387,42.4391,1131200000,,,,,,,
2009-06-23,1181177,4.2575,4.2828,4.2111,4.2533,-0.0042,-0.1,1.42,11894963.72,,,46.4788,2.8053,1.0377,42.3971,1130080000,,,,,,,
2009-06-24,1106424,4.2575,4.3334,4.2364,4.2996,0.0463,1.09,1.33,11230375.05,,,46.9855,2.8359,1.049,42.8593,1142400000,,,,,,,
2009-06-25,3126230,4.2996,4.443,4.2575,4.4092,0.1096,2.55,3.75,32410276.84,,,48.1831,2.9082,1.0757,43.9518,1171520000,,,,,,,
2009-06-26,1914076,4.3924,4.4345,4.2828,4.3249,-0.0843,-1.91,2.3,19741647.59,,,47.2618,2.8526,1.0552,43.1114,1149120000,,,,,,,
2009-06-29,1646899,4.3039,4.3165,4.2575,4.2744,-0.0505,-1.17,1.98,16688864.21,,,46.7091,2.8192,1.0428,42.6072,1135680000,,,,,,,
2009-06-30,1778518,4.2828,4.2996,4.2027,4.2153,-0.0591,-1.38,2.13,17862309.9,,,38.3654,2.6879,0.9938,36.6691,1120000000,,,,,,,
2009-07-01,1123134,4.2069,4.2659,4.2027,4.2322,0.0169,0.4,1.35,11263265.6,,,38.5189,2.6987,0.9978,36.8157,1124480000,,,,,,,
2009-07-02,1538773,4.228,4.2828,4.2153,4.2448,0.0126,0.3,1.85,15484972.85,,,38.634,2.7067,1.0008,36.9257,1127840000,,,,,,,
2009-07-03,1608870,4.2406,4.2996,4.2196,4.2996,0.0548,1.29,1.93,16258916.3,,,39.1327,2.7417,1.0137,37.4024,1142400000,,,,,,,
2009-07-06,2624125,4.3207,4.384,4.2153,4.2491,-0.0505,-1.17,3.15,26686057.79,,,38.6724,2.7094,1.0018,36.9624,1128960000,,,,,,,
2009-07-07,1913482,4.2153,4.2996,4.2153,4.2617,0.0126,0.3,2.3,19322340.49,,,38.7874,2.7175,1.0048,37.0724,1132320000,,,,,,,
2009-07-08,3522126,4.2659,4.3755,4.2448,4.3629,0.1012,2.37,4.23,36173841.92,,,39.7082,2.782,1.0286,37.9525,1159200000,,,,,,,
2009-07-09,5589331,4.3629,4.4809,4.3123,4.4683,0.1054,2.42,6.71,58496801.84,,,40.6674,2.8492,1.0535,38.8692,1187200000,,,,,,,
2009-07-10,3627230,4.4767,4.5104,4.405,4.4092,-0.0591,-1.32,4.35,38347759.14,,,40.1302,2.8115,1.0395,38.3558,1171520000,,,,,,,
2009-07-13,6598137,4.4008,4.738,4.3755,4.6327,0.2235,5.07,7.92,71808999.3,,,42.1636,2.954,1.0922,40.2993,1230880000,,,,,,,
2009-07-14,4921637,4.6242,4.7127,4.5694,4.679,0.0463,1,5.91,54105732.17,,,42.5856,2.9836,1.1032,40.7027,1243200000,,,,,,,
2009-07-15,5093927,4.7296,4.7844,4.6369,4.7043,0.0253,0.54,6.11,56823630.71,,,42.8158,2.9997,1.1091,40.9227,1249920000,,,,,,,
2009-07-16,4019746,4.6875,4.717,4.502,4.5863,-0.118,-2.51,4.82,44060581.5,,,41.7416,2.9244,1.0813,39.8959,1218560000,,,,,,,
2009-07-17,2430110,4.5947,4.6622,4.5526,4.5947,0.0084,0.18,2.92,26545356.68,,,41.8183,2.9298,1.0833,39.9693,1220800000,,,,,,,
2009-07-20,5216732,4.6074,4.7591,4.6074,4.7549,0.1602,3.49,6.26,58204229.94,,,43.2762,3.032,1.121,41.3627,1263360000,,,,,,,
2009-07-21,3821651,4.7423,4.7971,4.5652,4.5779,-0.177,-3.72,4.59,42488876.53,,,41.6649,2.9191,1.0793,39.8226,1216320000,,,,,,,
2009-07-22,3855447,4.5736,4.7844,4.5736,4.7001,0.1222,2.67,4.63,43003765.7,,,42.7775,2.997,1.1081,40.886,1248800000,,,,,,,
2009-07-23,3893724,4.7549,4.7928,4.6664,4.7465,0.0464,0.99,4.67,43710779.63,,,43.1995,3.0266,1.1191,41.2894,1261120000,,,,,,,
2009-07-24,5135277,4.7591,4.8434,4.5947,4.6495,-0.097,-2.04,6.16,57684797.7,,,42.3171,2.9648,1.0962,40.446,1235360000,,,,,,,
2009-07-27,3357799,4.6495,4.7633,4.6369,4.7001,0.0506,1.09,4.03,37415723.08,,,42.7775,2.997,1.1081,40.886,1248800000,,,,,,,
2009-07-28,7549100,4.7001,4.9277,4.6875,4.894,0.1939,4.13,9.06,86504878.4,,,44.5423,3.1207,1.1538,42.5728,1300320000,,,,,,,
2009-07-29,5184023,4.8476,4.894,4.4303,4.5484,-0.3456,-7.06,6.22,58247396.21,,,41.3963,2.9002,1.0723,39.5659,1208480000,,,,,,,
2009-07-30,2607908,4.5947,4.6748,4.4514,4.6158,0.0674,1.48,3.13,28345491.97,,,42.0101,2.9433,1.0882,40.1526,1226400000,,,,,,,
2009-07-31,3774473,4.6411,4.8266,4.6411,4.7928,0.177,3.83,4.53,42689971.84,,,43.6215,3.0561,1.13,41.6927,1273440000,,,,,,,
2009-08-03,6328649,4.8392,5.0542,4.7675,4.9741,0.1813,3.78,7.59,74311217.31,,,45.2712,3.1717,1.1727,43.2695,1321600000,,,,,,,
2009-08-04,7170692,4.9362,5.1596,4.8519,5.1006,0.1265,2.54,8.6,85492183.67,,,46.4222,3.2524,1.2025,44.3696,1355200000,,,,,,,
2009-08-05,4467860,5.0963,5.1343,4.9699,5.0373,-0.0633,-1.24,5.36,53626005.72,,,45.8467,3.212,1.1876,43.8195,1338400000,,,,,,,
2009-08-06,6878381,4.9952,5.2607,4.9319,5.0921,0.0548,1.09,8.25,83743826.62,,,46.3454,3.247,1.2005,44.2962,1352960000,,,,,,,
2009-08-07,4573221,5.1048,5.1427,4.7675,4.8139,-0.2782,-5.46,5.49,54237824.49,,,43.8133,3.0696,1.135,41.8761,1279040000,,,,,,,
2009-08-10,3323534,4.8898,5.0078,4.8266,4.9699,0.156,3.24,3.99,38825249.84,,,45.2328,3.169,1.1717,43.2328,1320480000,,,,,,,
2009-08-11,5768448,4.9572,5.2059,4.9151,5.2059,0.236,4.75,6.92,69913051.33,,,47.3813,3.3196,1.2274,45.2863,1383200000,,,,,,,
2009-08-12,6317006,5.1638,5.3071,4.953,5.0078,-0.1981,-3.81,7.58,77284662.86,,,45.5781,3.1932,1.1807,43.5628,1330560000,,,,,,,
2009-08-13,5526711,4.9994,5.2481,4.8898,5.2355,0.2277,4.55,6.63,66808352.43,,,47.6499,3.3384,1.2343,45.543,1391040000,,,,,,,
2009-08-14,8753882,5.2355,5.4167,5.1006,5.1006,-0.1349,-2.58,10.5,109613242.32,,,46.4222,3.2524,1.2025,44.3696,1355200000,,,,,,,
2009-08-17,5253732,5.0163,5.0163,4.5905,4.5905,-0.5101,-10,6.3,59417951.53,,,41.78,2.9271,1.0823,39.9326,1219680000,,,,,,,
2009-08-18,2883632,4.4598,4.7043,4.3629,4.6284,0.0379,0.83,3.46,30796649.57,,,42.1252,2.9513,1.0912,40.2626,1229760000,,,,,,,
2009-08-19,2716032,4.5779,4.7085,4.3081,4.3671,-0.2613,-5.65,3.26,29391970.08,,,39.7466,2.7847,1.0296,37.9891,1160320000,,,,,,,
2009-08-20,2757904,4.3755,4.5652,4.3755,4.5188,0.1517,3.47,3.31,29273844.39,,,41.1277,2.8814,1.0654,39.3092,1200640000,,,,,,,
2009-08-21,3362399,4.5315,4.6622,4.5062,4.6284,0.1096,2.43,4.03,36595331.84,,,42.1252,2.9513,1.0912,40.2626,1229760000,,,,,,,
2009-08-24,3814371,4.6327,4.7212,4.5736,4.6706,0.0422,0.91,4.58,42142125.51,,,42.5089,2.9782,1.1012,40.6293,1240960000,,,,,,,
2009-08-25,3158759,4.6284,4.6959,4.4092,4.561,-0.1096,-2.35,3.79,34060701.44,,,41.5114,2.9083,1.0753,39.6759,1211840000,,,,,,,
2009-08-26,4335832,4.5526,4.7802,4.4388,4.6917,0.1307,2.87,5.2,48256185.61,,,42.7007,2.9916,1.1061,40.8127,1246560000,,,,,,,
2009-08-27,7443339,4.7127,5.0247,4.6579,4.9572,0.2655,5.66,8.93,86377009.86,,,45.1177,3.161,1.1687,43.1228,1317120000,,,,,,,
2009-08-28,8778199,4.8982,5.1764,4.8519,5.1174,0.1602,3.23,10.53,105316714.05,,,46.5756,3.2631,1.2065,44.5162,1359680000,,,,,,,
2009-08-31,5264321,5.0331,5.0795,4.8013,4.8561,-0.2613,-5.11,6.32,61608708.83,,,44.197,3.0965,1.1449,42.2428,1290240000,,,,,,,
2009-09-01,4152085,4.7886,4.9235,4.4683,4.4978,-0.3583,-7.38,4.98,45760098.88,,,40.9359,2.868,1.0604,39.1259,1195040000,,,,,,,
2009-09-02,2083843,4.4345,4.5652,4.4177,4.5315,0.0337,0.75,2.5,22238460.25,,,41.2428,2.8895,1.0684,39.4192,1204000000,,,,,,,
2009-09-03,3250658,4.5441,4.7675,4.5146,4.7338,0.2023,4.46,3.9,35886676.66,,,43.0844,3.0185,1.1161,41.1794,1257760000,,,,,,,
2009-09-04,4007362,4.7127,4.8476,4.6158,4.8181,0.0843,1.78,4.81,45246472.98,,,43.8517,3.0723,1.1359,41.9127,1280160000,,,,,,,
2009-09-07,4931653,4.8476,5.0795,4.8266,4.9446,0.1265,2.63,5.92,57774665.14,,,45.0026,3.1529,1.1658,43.0128,1313760000,,,,,,,
