timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-07-19,11100,7.2527,7.909,7.2527,7.909,2.4175,44.02,0.04,159906,,,31.1556,2.6021,3.6996,18.267,1480704000,,,,,,,
2016-07-20,1400,8.7021,8.7021,8.7021,8.7021,0.7931,10.03,0.01,22274,,,34.2798,2.8631,4.0706,20.0988,1629184000,,,,,,,
2016-07-21,2802,9.5718,9.5718,9.5718,9.5718,0.8697,9.99,0.01,49035,,,37.7057,3.1492,4.4774,22.1074,1792000000,,,,,,,
2016-07-22,4700,10.529,10.529,10.529,10.529,0.9572,10,0.02,90475,,,41.4762,3.4641,4.9251,24.3182,1971200000,,,,,,,
2016-07-25,5000,11.5846,11.5846,11.5846,11.5846,1.0556,10.03,0.02,105900,,,45.6346,3.8114,5.4189,26.7563,2168832000,,,,,,,
2016-07-26,7444,12.7441,12.7441,12.7441,12.7441,1.1595,10.01,0.03,173445.2,,,50.2024,4.1929,5.9613,29.4345,2385920000,,,,,,,
2016-07-27,9950,14.0185,14.0185,14.0185,14.0185,1.2744,10,0.04,255018.5,,,55.2226,4.6122,6.5575,32.3779,2624512000,,,,,,,
2016-07-28,14700,15.4188,15.4188,15.4188,15.4188,1.4003,9.99,0.06,414393,,,60.7384,5.0729,7.2125,35.6119,2886656000,,,,,,,
2016-07-29,21300,16.9612,16.9612,16.9612,16.9612,1.5424,10,0.08,660513,,,66.8144,5.5803,7.934,39.1744,3175424000,,,,,,,
2016-08-01,29592,18.6568,18.6568,18.6568,18.6568,1.6956,10,0.12,1009383.12,,,73.4937,6.1382,8.7271,43.0905,3492864000,,,,,,,
2016-08-02,15767,20.5219,20.5219,20.5219,20.5219,1.8651,10,0.06,591577.84,,,80.8409,6.7518,9.5996,47.3983,3842048000,,,,,,,
2016-08-03,22278,22.573,22.573,22.573,22.573,2.0511,9.99,0.09,919413.06,,,88.9207,7.4267,10.559,52.1356,4226048000,,,,,,,
2016-08-04,26021,24.8319,24.8319,24.8319,24.8319,2.2589,10.01,0.1,1181353.4,,,97.8192,8.1699,11.6157,57.353,4648960000,,,,,,,
